T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.897357959796153,6.030751440184162,4.362323105614206,3.7742452086427027,3.8255557657573265,7.141639862192098,6.31244647691194,5.940943520492052,5.130235650065856,3.0009766291375253
2,6,3.01610511245603,7.058432262850004,3.02917328340944,6.156957174746137,6.7002016429228926,9.24921623649077,6.652403691259976,6.974545106711775,5.76049707923695,2.564858175343406
3,14,5.143200457517934,6.34483973925887,3.171263692864049,3.088495112614149,6.5276869912020015,3.3104888218721866,6.178246146420886,6.929902713550254,3.949712967589332,5.085256738693495
4,15,5.03324612216557,6.563658783404166,2.3279532121197444,2.7699083881773126,5.495156477191694,6.937254150172869,2.039946000809651,4.8474175331676115,7.033535697268585,6.347917094398256
5,6,6.398143585693888,5.752971345488119,6.012553438853186,3.3736791483398942,6.837122694545524,6.055561703224168,7.738657669961656,4.4633262394497795,4.256503552962929,4.1134953627300135
6,17,6.431277990694655,5.576282594317358,6.528223444310333,7.584456254158455,4.596578150767732,2.2927011738545273,4.294001564962848,5.163922178572953,6.3845001015666885,3.2743880556729072
7,8,5.771530361388377,5.020348229047817,2.4131475981002497,4.365443596292451,6.4317027282627794,2.4665426734578437,5.477422951416778,6.082418410969387,8.386951446333118,10.61584392781085
8,8,8.469667707331574,7.013988749935215,3.9508821566023125,4.289594402459937,6.1774286214962615,5.623460755625673,6.467897875215101,6.508313618163795,5.1819146156859315,2.048880641495219
9,3,4.991851196624094,4.134024618090507,6.815745094165052,2.634029528608953,2.627918136618958,6.3459795177929,3.4030966202723536,7.10813947843172,2.3335944331666942,7.015495178612095
10,3,7.165190415774042,5.033058513489088,2.354151456021431,3.8744352104655584,3.3647923223985208,7.575571069565109,3.4992949048608315,6.1172706439358615,2.0805149742393385,2.5381586282395396
11,6,7.592981720324064,3.006975515720507,6.354090971010767,7.931485644328118,5.425801648462656,8.534124140817806,5.75188175134185,5.442675292352168,5.506782928741583,6.5044559304569
12,1,6.283137848006529,2.3765627806699356,6.587949591286752,8.037642167597994,5.211583116817243,6.514827075390541,2.323176223261034,7.65197585303673,5.305899212541526,6.506669600154332
13,3,7.898957343955572,5.0447272052585985,7.173647874308809,4.112380575064857,4.964015410746335,5.297217446762785,5.075343773822458,7.337601831415902,5.051720280648655,6.91712733020783
14,2,3.6860977280933174,6.554675432973701,5.633858638024161,6.201367768849272,6.188936920990534,2.5850088357679075,4.6940288622349335,2.1821411152036134,7.133163538146352,6.364501994602351
15,1,6.431538167480284,8.56689025286668,8.530640342167974,5.339910050424674,3.2664040833090744,5.927665803675998,3.029041111967104,7.644309114026148,6.939532252587995,3.023990271991312
16,0,8.616419881546838,2.4466377370519266,5.3125791159738185,6.904044812739996,3.048618522790051,8.612856548999881,8.294922271416656,2.00838349513705,2.7614566099731985,6.2713793083161855
17,1,2.4974080440994912,7.103793140604626,3.0912000540012494,5.585541893702514,3.042317179927605,5.536774249414673,6.439209786408847,4.8963001819546745,5.00470548629679,3.658985387048841
18,0,4.520649830096497,5.2218865463744875,5.019927724294291,6.951150517853287,7.516695459562403,3.338077834454913,2.4066152374220495,3.2414272687899537,2.011274392394853,4.569255924327185
19,2,6.542392320403612,3.6211881903404204,3.0512734002158073,5.434675657237057,8.332613107338947,4.632137051905332,3.169402086494079,5.572522656942665,4.579895381717106,6.054412334971214
20,0,7.261553744271442,5.1949038639264336,7.143154937790683,2.0247757342982866,7.558273273668948,7.526399866657911,5.520679417179877,4.301629603168242,2.2023778145860002,5.381496741442955
