T,FC,x1,x2,x3,x4,x5,x6
1,2,3.1966596739046578,3.149723696645093,7.108194380018503,5.369802060640684,7.181534628700855,2.5542306659894978
2,1,7.433696796625325,6.880915184618881,2.3670328216260237,4.145517014711941,6.257326524827454,3.878581934667397
3,6,4.678358495116004,5.978096687479713,5.018424132761243,2.2946116685546434,4.0455486377729875,7.3143125260511574
4,6,7.45659665585015,4.078686495168072,6.974915745476054,5.262294339493628,9.462058292008077,5.505271427040273
5,6,8.271367714846269,8.080688782618527,2.208460503329014,2.4931106800631975,3.236490326251297,8.755167141172995
6,5,2.4164524603217425,2.2372812669160456,4.364946943365954,4.336615168967829,5.266087906125044,6.509202724753982
7,1,4.924456355100812,6.325266641966606,8.240530863857668,7.1807176760785145,6.981548864759249,5.3394886260088406
8,4,7.319170571167881,8.02612410414506,4.45050403737554,5.012081541929885,4.228607468173792,4.68134031336231
9,5,7.505463393664583,6.4629136086722445,6.46491254754927,3.2381190798430257,6.763397821919887,9.199112809173075
10,7,6.200402184266352,8.584199884748417,7.003627280351749,6.447732134449714,3.4145554802941636,6.195657921390134
11,7,5.8877575680698175,8.272329723399693,8.933851649397791,8.448704234019045,3.165680834968594,10.499924831998985
12,1,6.065306369927512,6.155771985614186,4.88823619447918,10.85790495247918,5.344950412768479,2.8993042892896526
13,2,3.8546672310269887,2.945369230634144,8.442366540159814,2.0169335034910256,4.000203117556493,7.5726722791930685
14,4,6.009376029567505,7.470631306819782,7.160541276941501,8.203353220503406,4.600642877476069,4.850458388451918
15,3,4.1949001723919634,4.5653088746243045,3.723147403152266,7.320265187396974,6.0851696573710035,3.0184094684349327
16,1,5.657436278992952,2.19730834588325,7.819630463085412,6.399903162633661,5.580745230517211,2.566713765100767
17,4,6.771514345760182,3.9010409927084138,9.143228502265906,3.4415764688338206,4.461598351667948,4.462670714030352
18,1,2.271250919241317,4.161711733207501,8.256222601359234,8.863349903731695,7.2246173169020755,3.159164313309157
19,1,5.026302497295498,8.066717964077366,2.963746767146997,2.54072289008011,8.202209909143821,3.446202393565002
20,2,4.7779317603675135,5.170872395455113,4.669005140813006,3.7114468898991926,4.490146855069857,4.3851364743228265
