T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.1396020175634742,7.8549939428979005,4.330398951016856,3.1965745845247366,7.23325090837072,4.265520605167214,6.715002263838148,4.441038985086017,5.3211256257940605
2,10,4.6018752003223025,11.07369774483445,7.544025710992763,7.726837883662645,7.075366108984269,5.192177030415697,3.742420534458181,3.9128256153885053,2.6457307544810065
3,11,5.406288463902206,4.952936381771032,6.114503298930934,7.078404590905207,12.188223675662082,7.012234025236555,6.18739842538807,4.697466162346511,5.6590154294633646
4,10,6.232292944845705,3.4137948378929823,4.446041933975511,4.7663692153222,6.053497557312804,5.3154452799060525,7.634157712640832,5.765628964289185,5.5672032206382775
5,9,6.4160247256230685,5.115230054959034,7.073805562011074,2.14943250496272,4.259681170344425,6.436916029537224,3.1809229849250427,5.435185768495739,2.3701943213596763
6,7,7.234617326252176,5.077321648208167,4.505054162339952,3.202437224766664,3.6553456626448755,2.157326709427824,3.662708059991629,5.412384586621077,7.372465635679446
7,6,4.5775143707918335,8.733808262585232,2.272634721915212,12.467761734171912,7.7353724200809175,6.724197393444685,3.692101466056668,6.4065641797363035,3.4298965066929816
8,2,5.122593564440351,6.050805110148506,3.931500857089736,5.410811606614931,3.665312802748221,4.123607467006561,6.913154145943805,2.8203292859576643,3.47860614429538
9,4,3.594441970604044,7.3584121223394074,4.14240872501191,6.633079363622746,6.6379785318230695,3.0702609778531667,6.977712565029248,4.194528763325177,5.122181236764845
10,3,4.346386365417592,7.214899607614795,8.88450290929352,6.773971117247655,6.303727182082649,6.1218321203485635,3.705281514112066,5.488332876018137,7.641983692532695
11,2,8.240925762145254,3.9789374553544246,4.821129497910644,9.182194152796914,4.0633847289616245,7.029746131094058,6.954758370438062,7.3559426585372645,4.192762820759117
12,0,4.280264378162068,2.5586765979475627,7.435854782842956,3.0330461220343263,4.031467696748815,8.781047364372313,4.954981147736585,4.292301169844574,2.3203182914102465
13,4,5.0643646222590615,6.421389974291287,4.605913322201475,5.278237589925521,6.117792966279403,6.138950322269693,7.037364208045041,6.935507950697657,7.257269924160423
14,2,5.195610037107992,2.5591237483440508,3.9825004687204495,3.7308396769227627,7.863789106571356,4.7285891531140125,6.512406988203815,2.3036717542404013,5.360678049490435
15,0,2.0062619844574336,6.185589028920376,4.587787606675316,4.2458387845238015,3.4699851416667222,3.885088352171859,3.049861080818517,8.437192398638818,2.2033866917239746
16,0,7.8972519411881645,6.56615800353127,3.0780529713764917,5.331090301241089,2.4901003933756347,6.248760083963065,7.280978980693307,7.8604776184249445,3.0600667675712225
17,2,3.2249082933760937,5.307692628006485,5.099027226979395,6.102079099276855,4.854857444528218,6.370938762645433,9.029289624934677,2.440410430400285,5.298880347276554
18,0,5.111363959616607,7.371409938068537,6.839931124966284,7.288220230792449,3.014283734852782,3.3113418929821155,5.280891740581328,6.4911254576571125,5.276475366796607
19,0,5.774352479182294,2.1460093800166344,6.586481758721897,7.731081932906253,8.470244129290128,9.765388851848723,7.131950851511484,5.625875297300377,10.31530224021824
20,2,3.135184352503363,3.793019525727904,4.501598046297757,5.271325343225475,3.304106702699502,3.1623113965258547,2.1003351691201275,6.207469750161671,7.193635451778562
