T,FC,x1,x2,x3,x4,x5
1,1,4.146347919775624,5.914075132030539,3.5037238181429595,7.620644778114713,6.060653262071954
2,4,7.513811797076102,8.890832692368585,6.192784875676833,6.015117162468015,2.0445110802726627
3,4,7.808895493093284,4.318312257938174,4.041313267415515,4.773938189597346,3.280151938085863
4,8,5.298168065654103,4.387442408792285,7.439737530677936,5.271942575865075,4.063487483866263
5,7,4.2255160029509895,5.237499927388195,5.127918184274602,8.081478411541822,5.645003291201444
6,5,10.106650965894813,5.3074925048038715,9.674341784223119,5.3336756145821225,2.1421274303015605
7,4,7.72767576112614,8.271885805758608,5.618019677444624,2.358156999565095,5.040005173575852
8,6,7.3475982310629995,3.278686825134728,7.670369358937791,6.0877473745858195,5.347042812002997
9,3,4.363464477110846,4.078754470146562,3.013412077693292,2.3732988955162826,5.628617577967059
10,5,6.398485375394011,2.451083066049664,3.414715387391257,6.352720236489258,7.263221430548625
11,1,6.266761787335182,4.548219360401351,7.889671085682317,5.669083475581771,8.0163250173821
12,3,4.337599211149955,8.954542281185919,6.095122924418397,6.808706720604791,7.953728115146143
13,4,7.862225003933544,5.351879881839696,6.177146590948359,8.630397234371571,6.245283603304915
14,3,7.041532647077474,5.531720053536659,5.554942761241223,4.536477114385067,5.936706578060284
15,3,5.38933906212193,4.198278076571239,8.956539980358265,4.571317293382177,6.4464753392752066
16,3,4.435977016085176,4.178295501163625,6.152579385692811,7.16041878041155,5.019772731547471
17,1,2.575443861444737,6.484170604195056,5.478131286482634,3.501003917644164,2.391090224427388
18,2,3.6383703499280298,9.46587532500239,5.732127965248643,3.82638870482696,3.843644480178984
19,1,7.156887842421667,3.5928666125694813,5.787678438124342,6.201725556849728,5.766792181112711
20,2,3.423105498758952,8.394336936539153,5.302740183915087,2.3272246933393674,5.675463271835234
