T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.53288721969249,5.116182202034926,3.126756613845626,6.468703171552495,8.756084178099691,6.379655407486702,5.548379992405725
2,2,6.517901984121306,6.716214104198481,6.351284202476575,3.171984409412918,7.272883368970291,5.479060444362891,2.09702645063683
3,4,2.1485679090976655,3.235842937731842,5.530855629695353,2.3084887530442533,5.065141714571584,2.4129470191400477,3.575831997254281
4,7,4.910254456147611,9.311774079291608,4.170211304348328,2.476349294375872,7.75689662026795,7.822992363104168,4.568415957713392
5,4,5.20588696879334,5.790330837366843,5.199570913088875,5.053597997777948,6.714789988481689,5.032696891040629,5.1528274260779625
6,10,6.359051743862757,7.4806866108508,6.347309141405167,7.024695680540067,5.818219121582727,8.607555342688496,8.005542121158314
7,8,2.1735249635671825,7.044232202956904,2.5399794697016818,5.777772824181999,6.126527334778622,8.187465065434262,2.4326654429323273
8,5,6.176051112830184,4.877984435928883,5.363948515414614,3.608275626504013,8.414438090283861,5.065568289366839,3.7043575183807556
9,4,2.6954381446548554,3.2463913719107644,3.362589242550386,4.041061603979172,3.432026330201731,5.046073053228891,2.341172702750483
10,7,4.731316552884568,6.7506734829202415,7.358187622903047,7.449093239328896,3.5594409927595416,7.180043432895645,8.999554153102379
11,1,4.410641338276451,4.077551453114952,2.958383648535259,6.419574430366178,3.4065545239098545,7.2016340279049365,9.162834755813503
12,2,4.007126480250294,8.584759399453775,5.11150212910157,5.314775336781365,6.505199686880124,6.104709984422301,6.567345260824196
13,3,7.5610670209314925,7.912809778068794,4.270780203925188,6.69959397090536,3.9122100462504865,7.221078151135233,5.6829282784874255
14,0,3.4117552064441945,2.2583512062965108,4.958744997924843,2.4404712426010557,2.239945682436512,6.154204185541465,6.210235284033862
15,2,2.9736915636075545,3.3093877838760903,9.595747151972622,6.1016395809396515,7.596691543683315,6.467398251964716,7.675720979108971
16,2,5.462144906657275,6.897502163545869,7.51796611378913,9.947369707329145,6.7504349212611565,4.011763340401431,4.028245095376621
17,1,7.239982419331941,3.7106127679961975,5.764494159012297,2.2629281310807503,7.28795771707399,7.439651858393008,7.075285930763784
18,0,4.604520135317425,7.261789766750893,5.46856132256733,3.6127915534089645,3.9089615888377516,2.070306988697852,4.1648709154644505
19,1,7.228527062074591,7.925658326953721,5.753467608912366,5.393444258067749,4.686485255558794,2.8882115412395217,2.304654716891292
20,0,7.597853127094197,5.5483413358235545,6.62389124997234,5.972813188495311,8.9399644555702,2.0400498948237575,7.184504221763375
