T,FC,x1,x2,x3,x4,x5,x6
1,2,7.697792552131396,6.617978701671632,2.3430579519251675,6.446251055866295,5.815723620038743,5.457566136395
2,3,6.044797833243174,4.382235705478377,2.4680827069291214,6.739112437944186,7.300389746029864,7.053408322839328
3,3,3.037871619469819,4.814295755210204,7.2063255455192365,6.934695836102662,5.400595559382603,2.5348287602934714
4,3,3.6497948359713037,3.192037990391393,7.768811780562034,4.45745432563408,10.062895057711948,5.59344679041439
5,1,7.397049800522278,3.2645319421580234,5.517379715279521,6.548680323156977,7.245932886659369,10.336173752902987
6,2,4.914581913033097,5.120438997660587,2.5561239460165837,5.706428713374674,6.4228154844832,4.882953781240116
7,5,4.407225137780667,5.911515402846261,8.103193977969031,3.4199913827675332,4.138542566505604,7.2331219809607745
8,4,2.5124564573447907,6.138214883589962,7.125076930463674,6.82921565536096,3.458991426679792,2.590908258311004
9,2,8.83489939444599,2.2384268966823684,2.6534087907738315,4.6225191565351365,6.8847489441709,4.079699644842043
10,1,5.386011424828763,6.363521476496839,2.762699011643961,5.0908953937842245,3.166583003711044,4.557440434245698
11,3,2.334860997954013,6.03558230856599,7.170378831485111,7.498264435800691,6.551068660188327,4.114614201553753
12,2,7.5752942128726914,7.53988934325003,2.0149544551167637,8.259226318612882,5.655860127948025,5.768083780602601
13,2,3.150603715267438,5.391193406384593,7.005332449939781,5.483522883423993,4.434527119869047,5.587234441334886
14,5,6.132847834329629,6.498243346132719,2.6638821443682765,6.417066186114201,7.764875044593508,4.107669921509851
15,2,4.956402334951051,6.051698177825486,7.751179407656797,4.871802188003203,7.102742054555707,6.209955722583815
16,4,8.41728662908153,6.4305071346253975,6.146159351661384,11.797507230051353,9.35042808670237,8.570442814880872
17,1,3.1561983157657325,3.7292412850144805,4.056641037590098,4.575191245643237,6.40746553884988,4.94086602843101
18,1,4.528769172753595,6.641687599257112,5.173362197359354,5.338563920147413,4.316641635850192,6.257203312148393
19,5,4.963418833103116,7.063658826750379,8.425973042992151,6.23033528694231,4.318758084421721,4.418381543446931
20,0,5.08723356210232,6.301494436527147,4.262177021207784,2.5647408353015244,5.442879923416159,6.384266422339163
