T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.050519348602502,5.17716548623671,5.05438212730698,5.274644197126107,4.946921990395558,7.724274330282492,9.124665091559455,6.62236704568466
2,1,7.408765381035588,4.992201277309601,9.612569123135064,4.995946171746765,9.52162172777431,6.192844180742738,5.6352511335501285,3.3681181939509286
3,6,7.896450418494147,7.13616414986671,3.257094415015085,7.275274629759906,9.577820673977577,5.8934853693150755,2.1166471387369477,7.0004989849365975
4,8,3.193425456889076,6.232514359886103,8.706057882591285,7.64222224325654,5.434750266113596,5.233221245854822,7.370334486891471,2.4817926185190453
5,2,5.045296404880629,8.56855650057311,7.671250928353411,7.651437849192228,3.3934146845058355,2.5440486964422897,7.777846193886791,3.4799337167293025
6,3,7.258995191827903,3.4192336473509153,7.019741074248133,7.3636811106041,3.6207230063647513,6.893496058983681,6.1707540499713165,3.1848606882629094
7,4,3.6565007839475125,3.805838316968295,3.260499458412039,7.000759047689376,6.0050556681586595,4.807828717883215,2.5091931051138605,4.021243773765117
8,3,4.299071071725584,5.924061302819392,2.4223475045113863,2.7132966550842563,4.627633567388784,5.32460544282741,6.045968389032562,3.448779142269156
9,0,6.087148384383345,7.832513227725212,4.29852036537925,2.0498339299690427,5.387543179398093,3.437743059375816,5.34784140079611,3.375931089144559
10,2,3.14136111692099,6.8154200007514785,5.746946626113837,3.46969898161972,7.981448040540368,7.343111353390228,8.045190009086514,3.298012104036634
11,7,8.35170144887061,9.373968398835526,5.280928459036296,5.075169044751328,5.065053251249441,6.657827679025814,7.285755468322526,5.5183287773670955
12,0,8.762787525476295,4.907934924159335,2.5275994603308742,4.132745555087408,4.257001581514899,4.24243330544515,7.898205898386772,4.093054567747037
13,3,8.502690614976009,9.56991125474209,4.354929057850948,2.4140577844699527,4.078217605090272,6.21322425316685,5.536588372626683,8.688666408532468
14,1,5.594402759221952,5.631200772539805,4.35891760702891,3.448274613458342,7.0890953404185515,4.35335854695984,7.211929332381781,4.712389777806225
15,4,7.170877959428115,4.31608923275266,2.192752485884456,7.443634077438391,4.013396213714943,7.1559049729358755,3.1411289929970643,7.780379506788712
16,5,8.239197903770526,6.288072214493393,6.746939239755463,6.236067683547624,2.392238844589674,9.614377015052682,5.1094185650627955,8.248511303835743
17,1,3.588019100260823,6.58246678959283,5.225048405037315,4.436825110061036,2.66861074828589,6.1910191524083125,5.899116630026974,8.4496150117078
18,0,5.150687249033854,8.460601809570067,4.207498454738003,7.080968092870399,6.240097393097571,6.018675929969788,5.0889142450740374,7.284024610872865
19,4,5.319102088015991,8.60969445502386,8.590845768994285,6.877893680826116,8.30515546285745,8.291649721229895,5.379490200755661,7.629101825080483
20,0,7.952232148037983,7.550823243797691,3.5854794491257906,3.251537737885638,3.217226042394852,4.185043341708143,8.694806830780198,6.511450993213818
