T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.0000332012642605,2.6291319920422302,6.87186358215383,5.315996445434361,7.689696020300438,7.225407292490202,2.0098117825533985,6.327423501631612,8.639040550569865
2,3,7.73222318774752,5.649566989295109,5.0808602543981625,7.322833459207793,5.519130043633633,8.171474263365806,4.385315988617435,8.153317625241531,2.191966524629949
3,0,3.4523545280137373,4.06701852412747,4.364323778972725,4.832277178332523,3.7996721940422833,5.480575078184529,3.00061361589774,5.567594564960156,7.03283493295052
4,4,3.32946126224685,7.235919334960432,6.550707941779881,7.1722620083099455,3.0452767146985007,4.063430319295467,5.1867633148752725,5.057510441913923,6.299303943833884
5,4,7.810524849060549,5.9442512880640574,2.0129759836818955,2.3624505578169313,5.488263510345735,5.154877026951412,3.9281222796050272,5.676352334511065,4.278050211652261
6,5,7.958014597864372,4.594874318515945,4.726935563945458,3.1038397804920717,4.50336721954565,2.0365039495415163,6.266716290290454,8.083155545932168,3.2889507013901076
7,5,5.2023668055465935,7.828539198330777,2.3078528966672764,6.233328550659379,6.703885388662643,4.213721628496785,4.091990809959721,7.140831949172709,6.6947567463568785
8,1,6.841391577030682,8.22740722037724,7.244912224037614,5.632132426097732,4.278948829812824,4.741540253838903,8.01933547170331,4.532158457987468,4.551767523253103
9,5,3.39226482777268,6.905667554548896,6.101818806917218,2.6199652594987013,7.438888625303019,6.149209815643968,5.914552803298603,7.831084209878029,3.7745362385056307
10,3,7.937110234015116,6.488596957496124,3.223715171998826,3.009813368602805,4.660743563599467,2.1933638441755128,8.434412145984853,7.464641593917806,4.1463494022504035
11,2,6.239458102543898,4.054059311240356,3.3932790604868988,5.404529138804293,4.075574941683707,9.476895784757303,4.252717599548348,6.6536071504251835,7.21551160523409
12,4,4.315198476098298,2.1178556359072984,5.635744926181395,6.358391485991494,7.689306337971875,5.4866389593900475,6.704104701256796,2.590691244707435,8.386479201094726
13,4,6.366429607078291,10.260134814886634,6.808272019655961,6.936825613326529,9.533933968636598,8.539251061080826,6.858896973171662,4.130416209218666,6.2360686233680305
14,2,7.191189373854998,6.393128437800598,2.765280347131905,6.168495730506809,6.005162557813922,2.395772244222456,3.252072925642753,3.732781656527101,5.817769129993781
15,3,6.299059126346372,3.627191795853502,5.386499851076673,4.796882074936574,7.901896980236331,6.123085733340551,3.19528073298838,5.199669607418387,2.3495863874818195
16,4,2.425077151641883,6.822633196957051,6.761291879521234,4.713739322811065,7.681997860163839,4.235864298826694,3.471494567366193,5.192550533701999,8.503261468211344
17,3,7.010972050709877,3.160528398874983,5.092658486731642,3.75952209182162,6.588562800690442,2.380375060669128,5.841096397847918,3.9744841955864008,3.2186470723463474
18,2,5.408837212433148,2.624314366488236,3.562666702808558,5.515414257245111,8.387063045929644,5.683298653755072,3.1326688357654398,5.542424757072037,3.665432826650232
19,2,9.31260226685349,7.153493559839389,4.111194926061043,7.412449146486372,3.5494198077269177,2.6495663761877624,3.49283438420513,7.900467603701909,8.627099511162188
20,0,4.197518524462023,4.729012062954145,5.28991528594779,5.182786295644137,6.932842766634399,8.373421043354744,5.231998547497359,7.201681239681006,5.580651505137772
