T,FC,x1,x2,x3,x4,x5
1,2,2.047299593056336,5.990577207787881,6.128255200384798,3.0065853390964774,9.765614388582664
2,3,3.8893452302757985,3.1355683189141965,3.399191565121442,6.00537469041457,8.000136640682399
3,4,2.5149891904009305,8.059912508797781,3.1643861185616506,4.10570690538935,10.836702434746211
4,5,3.657433994420917,8.496514150929459,2.1111921281553983,7.789196837599686,7.6809540660719735
5,2,8.150487303425443,7.522679264822457,8.174576434063614,7.21043786860514,7.622051799938621
6,3,7.921790875090908,4.011071008184088,5.915898449464342,5.3223227377351146,4.8081873172070235
7,3,7.301876288650337,6.062744047655417,6.859092256634469,3.96661924978934,4.060512944738867
8,2,3.7462249980883047,4.425437013798623,3.951051052019137,3.974124919667679,3.712571729020093
9,3,8.617866999692675,7.348855855322134,6.511947468889344,4.549357232191356,7.635036657802369
10,2,2.9856754188148105,7.1503695761867965,6.229517382139456,4.216695448663389,3.597626350443294
11,2,4.733531541799055,6.257296321914593,7.876682560922187,5.310404273863361,6.848767382642147
12,3,7.370562584452919,6.27336546921318,2.193737329686019,2.0111521927100147,8.403103746321978
13,3,6.376465521931999,8.376337179548916,6.467437614666346,2.3377787378882275,6.473253812758293
14,1,4.635311639992235,2.2541169751624683,4.676280064518349,6.273115145309143,7.659408208964743
15,3,4.348085625744186,7.643973753825819,7.086360820153616,6.051074412028742,4.29788577974764
16,1,6.586816494236881,6.816353868387662,4.594055312389625,5.023123051922068,7.218501580518378
17,0,5.253782275091719,3.0232042405322668,3.1588346812283787,6.987112229584344,3.920588308824577
18,0,9.479458762700533,4.481320501124038,7.063969033812529,5.050192732941934,6.0881869844971686
19,2,5.108812892959392,4.215023543117982,3.08778498424029,2.4316282015410318,4.016871455325043
20,0,5.311637359003646,4.74050018293399,9.760533082972401,2.1132380419314147,7.747078085095609
