T,FC,x1,x2,x3,x4
1,2,7.076498048740125,6.41640163822438,7.070104999994544,9.2431774421031
2,4,5.355737390886609,2.9024001314793733,6.797971805739074,3.363849977379011
3,2,7.561283816738621,6.57677531637206,4.27675615166867,6.122519278145469
4,1,5.056483468939418,7.017888763724795,4.101960807699564,5.2779373428602625
5,3,3.6597564743062065,7.577602112051719,6.010162328375864,4.666792553545341
6,2,5.424736933140572,6.620948203037902,3.542353433396962,5.383687419149414
7,6,3.2330894559434156,7.29747982622634,5.482734862044266,6.443954814309561
8,2,2.8409693322223206,6.395869472476922,6.454159972140628,2.156105250726064
9,5,3.0926583512596717,8.886263447849217,7.865651962838099,6.007209829973382
10,5,7.202378757094723,6.949382227680159,5.4994839097928185,3.523675178308698
11,4,7.560068522198119,3.159623750765993,3.9368898102621124,3.9276063022090137
12,1,2.523163050883311,2.179452613880316,5.397630249096162,5.212887214456819
13,1,5.004490231100106,4.767288264982541,4.348265837071978,3.017637531988672
14,0,5.5879347489881255,3.935325453365572,2.6167643613399925,6.491904584344401
15,5,9.218761094761511,7.240661412189663,4.135326216550817,3.150714472232484
16,4,6.617752594684643,7.02690005022021,5.257150764594764,4.07992851885072
17,2,5.875867635653913,7.5264645540329465,7.026584509943163,6.311364391732808
18,1,7.197474835317952,6.5224605598215035,7.405469365055098,7.809924617208824
19,1,8.29701954995749,4.246677148945242,6.2405025394886495,2.034820202726155
20,2,8.316246709699957,7.829466160710474,5.068512986439131,7.530648178692239
