T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.6824008595035966,6.908397831273362,3.115513935840027,7.015178808785981,7.764254389275444,4.182746813650567,5.132188881000296
2,2,4.603950129557323,6.54547272219904,9.020528687954338,6.4626463571740445,4.117846385121173,3.07647398744692,7.715350416473051
3,2,10.318837141578307,6.180450554110701,7.258367896706311,2.419131888905722,3.3643729202215034,5.64256224146814,7.131466013224625
4,3,7.026108081462986,6.334334561589496,9.183451943484679,6.5619650589559235,6.652772600295866,3.331540524698256,4.226811350959676
5,0,6.207204827289259,3.2309949932611732,4.360938703271611,7.388615286188132,2.3147596473768055,5.226599842136835,5.2302923767102785
6,4,5.898684066171289,7.127036310487085,8.762615957429642,4.364388537546444,7.232258817410392,9.394645764556643,4.480115594786505
7,0,7.677511600599807,4.374147440847964,6.333015339807799,5.073930658441578,2.8291368463540936,4.057713185435202,4.202123190750167
8,2,4.260367346848812,8.159217243384663,7.544756544351991,6.309330942566315,2.1788203650430287,5.84330277484576,4.318318184835279
9,2,9.61381871246484,3.000811188045501,5.391868299322012,5.552684922141702,3.5427813064815212,3.854770518196074,4.316741324857435
10,3,6.086918483507559,5.126616700855509,4.6303318624713965,7.355923679518622,5.536903706971771,7.608219352059834,3.9639512209536036
11,1,8.651974128584415,7.8824146235121315,8.397630472309393,5.536090414679801,6.1368612486607175,8.076462284030757,6.362228598007781
12,1,3.7475341173204466,2.8679628121153256,3.189887982481692,10.225786946093173,7.366570591802491,12.000836745224875,4.304995715644517
13,0,2.9663915320616896,9.657931879295083,5.265123293349603,2.765018593833891,6.499077845622191,6.382290097452072,6.082359873701825
14,1,4.146058122093689,7.588192561490745,5.780811022235537,6.551006584010123,7.353245907131696,3.0964225232928237,4.623112368975981
15,1,3.215340663948639,5.699087475250515,6.42444838695317,5.162266651432352,5.476316593563311,3.0037414397753803,5.549491047312086
16,1,8.74884618243029,3.729885129614687,3.6982764531491723,5.68822159216426,6.547672340712484,4.9123617313516945,2.0320328106653767
17,2,6.213500975998677,5.549797084499932,6.260759443729726,6.655990694432628,4.616321308555953,2.371074803165254,4.454728343793729
18,1,2.252613153005276,5.558969032031836,5.678691554070866,4.359553636262831,4.055427821922583,6.252444078426043,2.9940966798313466
19,2,2.89441761746646,2.3294231390861553,10.022217387084655,4.012022699653198,6.014017007428905,3.9449276145841314,4.849656313684599
20,1,3.1743798914524977,6.0445830284072075,2.1500326388552606,4.081083266973278,4.257669842691274,4.274007879259939,3.479768439244755
