T,FC,x1,x2,x3,x4,x5,x6
1,3,6.032027562142124,3.067948960462191,2.7792970468551026,3.6602418227873263,4.742161617168348,3.6501095320958283
2,2,3.9725088154195376,9.581911994077739,3.843726102429728,4.05037860887714,3.507322312851546,4.4723259381487805
3,1,4.764763752417601,6.158673299439136,7.532684339954769,7.8850497775328705,3.3681603514554164,4.300923434347401
4,2,4.370387108193711,6.069463065575867,4.181921978188449,8.983185854184443,5.369491444311107,4.270539098213202
5,4,6.33746138546429,3.4286417585119984,4.905520906373475,6.364015728506449,3.7682689449984643,2.3813275575678534
6,2,7.139080785294931,7.340057751054408,5.637768908301594,2.090292899346057,7.710468556533014,3.0546007332165392
7,2,4.776976904494894,7.768887096854378,4.333267185522146,6.401296461889251,12.033904543398304,7.057126549127534
8,3,3.9040806605665663,7.272826539088181,5.496317507543663,3.026071637386926,3.0806961828319253,6.146662817771189
9,1,5.7068570070780105,7.495015401705793,3.899414352003643,2.953293974246092,4.610724424225451,2.9297951373159163
10,1,9.900583213762928,6.2114227050939235,6.83097444188852,5.1243733977948835,5.079211898434112,9.313801688893061
11,3,3.9929799304131213,6.473510261381494,3.0711522174708974,6.614063654888604,5.188159001605393,3.5979257874886166
12,1,2.26984500127672,6.10937230341419,8.087566964415755,8.534725260728115,7.626167381186951,3.463367931264733
13,2,8.792410804502433,5.061630261987658,5.571617133343773,4.22233895405614,5.041974951863896,6.164196222781443
14,0,6.801251583942721,4.324147819698293,4.1780241017983375,8.372952711735252,4.154194215793635,3.1118159466500597
15,2,6.086738023919394,4.46660875431834,6.486993190218203,5.06278024913568,7.105177785390129,2.6012152370268997
16,3,7.579364225063117,4.0287392033482705,3.08152803104616,3.202602898022209,5.424328950594962,6.257895193894055
17,2,2.086760594500346,3.2303270491315352,2.3589057971579996,6.0547261330298365,6.122860330721505,6.528186862700393
18,1,4.009020872041533,3.161086688441645,8.177946764427917,6.50088137506031,6.253942551092401,3.0697010774979137
19,0,5.028853677387528,7.2477489112186815,5.8154081363276795,4.722257021998198,7.1140730461634565,3.1761918951377353
20,2,6.119594192110897,6.411135100329023,6.035532606445495,7.186859675744141,2.2086076209038943,5.617341312838487
