T,FC,x1,x2,x3,x4,x5
1,0,3.1008675052884804,2.0669047065549577,4.279582530765788,7.21009127389109,2.676684941454476
2,0,3.3418303040145405,3.568399587142629,6.885301297184784,5.534695387858262,8.185920396891783
3,1,5.723888622888218,5.442080215855017,5.868571505513806,4.534172078552056,7.426628363700003
4,1,7.115557187305555,5.887686860334565,4.694794869544976,8.252472083476242,2.7322083906889656
5,1,3.6963186774270733,7.81182137229549,5.184661993208187,6.386568625545593,4.352570466961366
6,1,7.897451811900368,2.5895969569102433,5.816427514095681,2.254333387179551,6.892135160501909
7,4,6.805349915244134,7.311205829019521,4.5544644673096935,6.215029255276995,3.5574660496552952
8,2,4.268467506400228,4.180254921405134,8.53960356890339,5.080260847732328,8.35339499688612
9,3,6.334539546272666,6.551020911969668,6.4610064158599965,2.0846482600867615,6.284507941450457
10,1,2.1796389095803788,5.856352996388415,3.8846229496262694,8.371642984692214,5.906664714142304
11,0,3.2668722641171466,6.117109395263291,5.363089818168815,7.233724513976666,5.2756471253872
12,0,7.199932586416169,5.463050852429505,4.1164093669553745,3.3088093703978187,9.563088114799218
13,2,4.578910186746092,7.218474274182922,6.215534686471372,3.986251600498298,7.559359023639656
14,1,5.1730427141861135,5.4570018079390366,2.7063556884076494,3.364869343255082,2.370633607012294
15,0,4.487573968204818,8.592121836565049,4.80716022917813,3.8195525272000816,7.470407670002279
16,0,8.754033981205687,3.1218511825811865,6.469478054127014,6.039821696439537,4.2264477931817
17,0,2.117006966783685,6.363766164287221,6.569132134330476,6.281747327864052,5.672772460714969
18,0,4.147082114387649,6.5668344651344395,5.064842156525803,10.141626625218382,4.722878914821866
19,0,7.495815988134144,4.355458170868744,5.245505898877913,2.0689032255720075,7.3840474537133485
20,0,2.0417913868301367,4.086316823374492,6.783721093575028,9.207357497990094,5.474469093200484
