T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.433705624596911,3.077222811552456,4.968288322986468,4.331440303359311,2.246133076099463,6.877570519189134,9.273784802515348,6.084487631522765,5.129223015278331,3.335676561374263
2,5,4.416150595681134,6.987714277278741,5.147891929915741,7.338699779378071,3.3650830663832156,4.1129631159306905,3.445995155039877,7.98023042947953,6.81454096968483,6.107711729122524
3,3,9.7485858440586,3.3444635735004864,5.472781645914209,9.591808303441361,6.794842350810926,9.46130231989083,3.1193153008157894,7.63909319253341,7.667050455003959,7.597926182545036
4,3,3.5633049496732214,6.323917034895372,7.300805723347841,5.217353716648994,2.343980903035153,7.151179138236682,6.2720637333518905,4.070965708237942,2.028099111507744,3.1751146045684697
5,0,5.618091294061276,6.569376887163562,3.0555424453687303,4.570302559675779,3.4254851822868666,5.102726528141419,5.014543723254315,4.366336200903807,5.453872369802241,6.301875667932322
6,2,3.6283406906947357,4.472598886607937,2.633544983779874,3.403633570801241,9.00959148325115,3.5557914105917905,4.244771281798758,5.248334139960006,5.120018402816269,6.0433790113929
7,2,2.4245004249802764,6.092476950935471,5.582558076435323,7.2403389741041435,7.291845698892769,6.0463381446129425,5.135348604957067,4.065110598450771,3.2115530394212204,6.266985603823489
8,2,3.1963806320257464,5.197884760450519,7.453964695250713,2.4016886478681063,8.442337753648658,4.173957997180347,4.798695844158901,5.6377194418015835,3.4755495635136002,6.216110767197115
9,1,9.944319214781867,4.8149702276647455,8.82168952293836,9.364320373479131,4.562212012064358,6.6266352174110414,8.392370700613434,5.998249275796892,3.4271334141194676,6.133600185359261
10,1,7.547927712580698,2.919325251400694,6.545671276465474,2.466856542755415,3.5179999523684775,5.274049210392645,4.0149431207857935,2.6564586845129625,5.181194628010598,3.338666885703882
11,1,5.076780415341048,2.221796094498728,7.117006988758281,5.109452608326763,4.100771087555395,2.963611928920172,7.632395596818134,6.146630855876474,5.281504930037678,6.682773485199444
12,3,2.452430901010824,3.152292299282401,7.442978410727867,4.6210483499856005,5.930759527653318,2.99792186853824,6.605645842684032,5.4786817606100895,7.5175911773913215,4.11113743911582
13,3,3.1048439077939336,3.8680373936662718,4.227337230738034,3.0046743325205973,2.0491174915244996,5.029044450570369,3.1843935999940807,6.5539456352103675,6.0214192219268385,4.179750247127092
14,0,7.379806509261505,6.44664049869214,8.049598209019837,2.2072930771693695,5.408763992898731,5.963897757059751,9.27898587113204,3.0033439033709532,5.968393939315645,4.028175339618568
15,0,5.807136954310748,4.864141639058948,6.30417963814312,5.262791937305205,3.4501741713925824,6.321488586922074,6.513848288095723,9.768127078038383,4.592056958042135,7.886025393673381
16,3,6.788468403000522,7.137295252349261,5.549705540244985,6.956792168186901,2.378611172811269,4.580552479536699,7.578888456962358,5.212773639343708,5.870310844453536,6.35957857247296
17,0,5.1429003555276545,6.068897320700253,5.1992642477933,7.053818181541613,5.536784287850392,5.024365904022522,3.4240580194878993,6.036460804342836,6.5451257564587015,2.7332851537403617
18,2,4.08194888748859,4.834937209869713,3.15013185939158,5.169418721464882,8.075359633045888,6.4215786087258095,5.215288616365818,3.2677788080264403,6.142037403489754,6.1764303316430125
19,0,4.973266723530251,6.301242706420066,2.360165747283986,4.140147913461892,6.119884009332831,3.2856708343131658,4.027188637190784,5.9412701236224965,10.50269316449858,6.804625465608891
20,0,3.277808052792838,2.1452144239858835,6.430441978476554,2.329440798931218,6.181872718470369,5.2338359930500316,2.774317859682542,4.707522346893505,5.1148338230218275,3.495356471185519
