T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.357479135561638,8.869699477358768,7.533833682327348,6.095791255982174,6.057953583157042,2.365130532810606,4.2337593337189565,2.415717577060435,6.208056934789944
2,2,4.628410086456331,7.489954225214114,5.080372389296151,4.118296203746362,5.765004963395631,5.031594782884981,5.174484481487779,3.0389602529850244,3.8463823666672083
3,3,4.337235570942092,5.031783261483818,7.264481460858692,8.776799672350274,2.3030871429765396,3.9927634748115963,5.4273513688040955,10.00959393527015,7.083444482302042
4,3,4.549867534745722,6.667003811676242,2.5625459096456713,2.020271706976483,6.341752998901054,5.652170081455829,5.184745421028044,2.6508086215010227,6.139935837850595
5,3,7.653477324705837,2.70080072554266,4.377128018373131,4.829651125822608,5.846318662399725,7.239707615782175,8.579149986079386,3.373955910430543,7.251045814241515
6,0,2.3365746450807574,2.0908014626245865,4.089541386551579,2.679582239988548,3.863531569933482,6.125237279838958,2.3553700021624486,4.935500411067201,6.447130874441344
7,3,5.3756518619968245,7.388676112368756,3.0253686575398357,6.381326399797459,2.8669222867220068,4.082483500884623,8.151268663402202,7.1500902174773495,5.171327599798883
8,2,9.36184163632954,8.241516811911858,6.5628016452730575,5.90617277161491,5.80264763473774,7.269925778271198,2.239509531224269,7.488487105467245,5.2372685897963835
9,0,4.469652542130851,5.447941163486839,3.3176858751110987,3.4740489365760165,2.346946990473473,9.091017386214752,8.178102459024146,7.017250467197281,6.866670803883941
10,4,5.162317890913426,7.551858614016083,7.582498585886718,8.756244088030495,5.652715780853166,4.83659351588468,4.386695400894883,8.140919052105355,4.614378370189282
11,1,5.148154548239788,3.16455854939655,4.3364000312537225,4.343453782803172,2.5684066875600244,3.195022150899307,3.4619864785318497,6.801319240690373,4.5173856514974595
12,0,3.4355324644974026,2.0890159622625393,6.005758276559307,6.71130676465784,6.050031940654688,7.584541331897498,10.88850612119986,7.562658223725279,3.7887280411541338
13,0,4.352011911031215,7.182273113713953,5.4887627015880405,4.377281543417272,7.387331644649263,5.49722434882544,3.5205422863501883,6.669919992721308,2.0897638030097663
14,0,8.250719697626213,6.140957168018969,7.840992124025736,7.50415392219056,5.460207024660458,4.015738339151034,5.468204221633089,5.607214364471882,6.681716232676021
15,2,8.040978964040876,3.3671786493012785,4.857694683878471,2.7641537871586257,2.2560810883110025,7.491170353947835,2.1453601746625504,3.865075632824282,5.581146388385209
16,2,4.502779904481813,3.5967869222100877,8.362569796945472,6.753994360759631,5.062684312267618,2.666923292598044,6.6021550478124595,5.842305214319097,9.537131021895382
17,0,4.2301577640828105,3.2661379929925722,8.692855106091638,7.982426773173401,7.983868554787813,9.005811397905772,7.138080319882313,6.674660196363437,3.417113322724274
18,2,3.5702593793043995,5.236187230134793,3.0165837848753814,7.806502482895017,3.495271232351504,7.05650865426045,4.0484877082551005,4.855240770719295,6.274029531055608
19,1,3.18787893395658,6.4443567526588055,7.1930380843532,5.1908478443842965,10.720589096331253,5.535004780493253,4.190556797988358,4.677003827097931,2.2229846143661716
20,1,5.209764959176972,2.2337710184671877,4.938723283873918,4.167685552220229,5.233298692878798,5.441662986643104,4.801511451331222,4.181193861603079,3.1880557430830017
