T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.494105793005507,5.814124421069615,3.3885196945627425,6.0552603746922795,4.501731924899745,7.820226394494346,7.687457147024295
2,0,4.323061568444407,3.5230718542962265,5.975966167084991,7.192037659850664,2.366266226503987,8.023175034464057,6.025843318198332
3,0,3.2015866034221103,8.417522102777792,5.316992645726236,4.065114921074281,7.3804646472685995,7.148173595645201,4.328931271206479
4,1,7.414710742244635,7.29133018411351,4.427018209638406,3.654923558137787,7.016427451530226,3.234822886155708,5.402967113043597
5,0,2.484971081507468,9.593871884218592,6.781577976348191,8.117886955008869,2.769590193623201,2.4089689848566493,2.1414549217387098
6,3,8.863541195261181,5.326043494566547,7.204154621145072,8.512275281077416,4.838705386981353,3.0539707874560356,7.187906946256597
7,1,5.8101218578822635,4.5027322927075435,3.5938731558483665,7.01997690315371,4.3313889998468245,4.337458123478245,6.678692233167024
8,3,5.8757736807146355,4.113146171123276,4.709405119588078,7.556588703882259,7.636011293983232,7.076136032434898,5.898565875149544
9,2,7.029109691164497,2.158259217632688,8.644659493594707,7.1087302975384405,9.70877919287108,5.462707133787242,3.7943750335249193
10,1,4.337537508036609,3.0942317326316333,5.643841450188234,5.7271033954257975,2.483792062885972,6.804977646588772,6.62756750119566
11,3,4.4259961376334624,7.023721706792028,5.603683794101342,5.59336768061097,6.918149166343433,6.616456412261331,6.599278535392873
12,2,8.44775454084909,3.6179922830879208,7.674103972902712,5.3080524760388546,2.3685610787674105,2.826984586171463,8.767980414505015
13,0,2.77194029844886,8.364136198656364,5.232716462816727,9.113246608530286,7.349126310269983,6.3699748645599215,8.164572667004853
14,0,4.005350913481213,2.7498199993560646,2.0920410373959943,4.073076915343638,6.045679430006214,7.359439911036512,6.723445623405084
15,1,4.26917976673661,4.3345604678026,9.568806886601916,8.69971930943545,7.5472588772860805,4.163404571715755,3.0009400229694525
16,1,6.954564993299874,5.073865390283494,4.899482046439832,5.19911290473814,5.70314695988023,4.013531356171833,5.313506724712732
17,3,6.999344381084924,6.512753065110862,2.4093809043876506,4.703748268437018,3.028629164648924,7.0566342198418965,6.187708674440421
18,0,3.3954044583190335,3.3844967613526116,5.664882921482761,3.5201677515859533,4.800660773781292,6.516309388822313,4.645646395935698
19,1,6.397366767879755,6.5194686452072075,5.486976981138673,8.527323262440273,4.447084593191088,3.146402548135429,4.671288308668268
20,1,4.488431328974563,6.602388483390246,4.194605326277397,4.18626497061215,5.4377004606143515,5.056871639617378,6.126755720176204
