T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.018257175073335,8.125792690272998,7.431438375726722,5.224636042196911,8.395246979399813,3.110511205425329,2.1298691062654638,4.04397591393897
2,1,6.029126596902301,5.4895753753695375,4.368413136934734,2.014519990560847,5.057655300578504,6.729737956108785,5.91790227517609,8.173314820828953
3,0,7.534672660944804,2.258457390177651,4.456971766609264,5.756597405078847,2.475165905281953,2.556222969396541,3.3404817233099635,3.61412692811377
4,2,7.259722042748899,5.437109316243131,5.816117580691099,2.2780895451478766,6.200234979527117,6.78525720987333,6.25004879267871,3.195654061145668
5,2,2.7856336147000844,5.002989874523816,2.1773162992900232,5.987543896003155,5.2461882077206825,3.297401311317775,2.2644884947510255,5.37972771209666
6,3,6.401331039687044,7.456323325932244,9.20030562492859,5.034557761070166,2.200332091089231,7.7439929779059,3.2611570148911637,8.016086408006007
7,1,7.551419032573276,6.359843988024425,7.5570459329959085,4.0907821090752305,5.032633612019,7.085298135436091,3.297377544340126,3.0113375634314945
8,0,4.171888274279688,4.8313763720548195,3.1226143267110436,5.755937342876893,5.516902095519794,3.0263240125965156,3.648796122106465,2.4605011397583447
9,5,7.67622063394975,6.684802278640564,5.002277288416884,5.1887059355501695,5.407618452984275,4.533839387515132,6.572894806172066,6.202869405283126
10,1,5.380419495728769,7.265336670667243,3.807478004150541,6.266939421975109,6.403764071118871,3.3120457802201675,7.0902847704427545,7.652071323553288
11,1,2.351431081946287,5.881237093945793,2.7252741418205533,7.7456933748422605,9.908036086534095,6.1154323132322626,7.272218606889154,3.0406443028642673
12,2,6.328676740350853,5.2873000439539855,2.283493627144355,5.871954792292689,2.010638624261305,10.242753403721382,5.789935605218712,5.391941137508396
13,1,3.68672786348027,3.582170227082953,5.7296721992272035,4.047764460582568,6.717309627700354,8.309040245292652,7.283665296271826,8.02395790963103
14,3,3.0250393764055388,5.687460937596443,6.304365194798025,2.181540217054324,7.032454323336655,4.939287734928913,2.0432262062041318,8.214363160649597
15,1,8.298053283521645,6.7668209923977365,8.033648352366502,3.2063165921715298,3.114213554509737,7.929363243063888,5.1012879085102325,7.1299238224360195
16,3,4.39409301491331,6.32679447477807,6.10565445050504,3.032749578765563,3.0178789528540975,5.712702069797434,6.230216811504785,3.069548664844979
17,1,5.5198959840757595,5.675929589087302,6.220542181445685,3.3752802388614414,2.327392652725163,7.6821695642331305,6.069570371428824,6.38878973406625
18,2,6.019840149906155,4.956108923485892,6.276864411101227,8.895881757688105,4.998670442482175,3.171780439314582,6.4222610474371145,6.145651562944175
19,3,5.1107706777365385,5.224345043520216,7.135223497409138,2.6432928130796096,3.670642255375763,7.432308773715814,5.714512268721519,8.049587989586273
20,2,4.2575822723857595,6.886360808774599,5.256688638716153,2.1796643421135773,4.253101640029255,4.896000397770597,2.73988745365025,6.374703926820752
