T,FC,x1,x2,x3,x4
1,2,4.597440034539493,3.8050174483460175,2.3430624862702043,6.008439238012496
2,126,7.625334008014953,6.121990650782988,6.2690696114548,4.951905914447647
3,21,6.082222486963222,5.108515542552482,4.976395940363404,5.702178689105012
4,1,2.018568940908144,3.6650743349613197,4.322495439493579,5.668810586928023
5,0,7.233618045756473,7.54507168899594,3.3700502173228406,4.112550058819868
6,0,13.196755672547319,7.106500240770522,6.718029214889178,5.292331703522089
7,0,6.6085313278579365,6.060650278677995,4.323301133766793,6.049742804228831
8,0,6.526687516886829,7.610251843247724,3.0675504276320016,9.084730568376536
9,0,4.52060070332045,3.903842159630735,3.6906890532336902,2.3585046755431645
10,0,3.4981766040327273,4.064674640933465,3.82039285292324,2.6488192974642297
11,0,2.797694822356064,6.509910029905565,4.179264212640549,5.125036298908174
12,0,8.068431719648226,5.509421194773407,4.701136084240173,7.861113472424067
13,0,5.384315409776846,8.061022762433026,3.229934148882125,3.015851055566246
14,0,3.7979698594336306,3.7168260782138267,2.767871308296682,9.80335946940628
15,0,8.19720917133481,7.319300341075276,2.0772308616484367,2.211822695718552
16,0,4.3353308417574175,6.279328867703612,9.355266100118845,4.947565628677163
17,0,7.786637093372767,5.877494577615309,5.8018079489691745,7.132046066903619
18,0,3.241979234784507,4.3257753228084095,3.3638145257736354,5.268083990992041
19,0,5.715191500558476,5.214048422869519,4.030647558962643,3.0716280278170176
20,0,3.5225247154040247,4.647009190188481,2.366528311556332,7.108564456823253
