T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.103300080444486,7.560818418858919,4.67825021775369,6.702739831549545,7.108986648062712,6.44861057674688,3.1763530393558232,6.815240894730809,5.81906306286846,8.211233275608631
2,83,2.641121000099714,3.1087487054141643,2.650007046595001,2.0080893181758954,5.6379465541057225,5.627210399387977,6.270450728999084,7.5219098124645996,4.186489189432283,2.364868403463486
3,8,8.384625175039979,5.309826092155411,7.071279771947845,2.4091683110531577,3.0182888723152406,4.068414438982399,7.569894451613701,4.0130853508757705,3.8124641677558646,3.4880358698374265
4,0,4.4211026450861155,4.1228168262714515,9.532544217174614,3.6172516073763767,2.324993450460905,3.6496916749174737,6.403728850846109,4.532973400347216,5.141387016374449,7.736123164051552
5,0,8.105292217420466,7.197609236404334,2.349376673838983,6.98361806575689,6.926496689955296,4.231469599686785,7.241889345400691,3.2480141243750578,5.0725861899368585,4.512729768832453
6,0,7.378336606237359,5.064296201982919,6.662314535390928,3.4955319266212617,7.172486433356362,6.776581178806412,3.0692429101255057,8.902706510760105,8.913829652910763,2.593898643589251
7,0,7.752590136067943,3.1550485520154803,3.602080096359457,8.945633042493146,4.0071716832659625,7.07258888871147,4.043613515782117,2.304016943997968,7.811926531444989,5.060163245685866
8,0,6.183385893133948,6.248616885538853,7.563094907716618,10.803584249908177,4.2893045992955505,7.440677719504639,6.02283292563906,3.183814453379334,6.890851887647483,4.7149133869144375
9,0,6.2648665920098265,5.133646814841325,5.449394457204739,5.630649825757099,4.095694608704797,6.851389373161692,5.401146964375153,3.2015570023828284,6.073899615809737,6.082772116826841
10,0,5.475761582471588,3.2068370715450554,4.096181247492967,5.27695710257479,6.042224367295153,7.115618175188866,5.243465180355693,3.154854701459333,5.173532403377118,2.2311300147248474
11,0,3.8260652906632755,4.732166837385364,4.067631406705049,4.065846506623403,7.257789960960868,4.541805931398151,3.678568542759976,5.039281910096614,7.711842788032139,6.193601190124497
12,0,7.151260404387604,9.226295895073156,8.141214699498498,6.195517539786787,5.913091995568718,5.278165058553754,6.6304868395146865,5.071344513724159,5.0388064537083235,6.683240795457561
13,0,7.538644746295293,7.107452701405496,8.008107597314364,2.099946054319111,5.307936588894248,7.245826213663461,8.283472118731156,3.817177977513479,4.691173397315584,6.94310167914168
14,0,3.1667980905061475,6.195433217410676,2.4476410277634186,4.733350134802204,6.136980403223106,5.2192039927509715,5.995456910959819,4.94331135203066,15.186756097375508,4.846380303456458
15,0,5.462974428676182,2.258493285464457,7.395846905129659,6.275433678581958,7.32846587997649,3.1396384543410885,7.807279547993561,4.895926688791904,6.041947663195128,6.29175662901606
16,0,4.61828789534767,4.09244354058448,7.415562043532328,6.663917408980215,6.199676477321036,4.199145968505745,4.824062045803893,3.7123896825292837,5.532691389909159,4.927719230014873
17,0,3.377593081484724,3.3821143729166803,5.0802574236588525,8.904943641407284,5.26958774441667,3.853167988900161,2.4832263070529415,9.20150558442999,10.211973296767315,5.114564248500842
18,0,4.18940195914776,5.438670712928471,5.038004511984373,7.519473376779043,2.5231431742276267,7.248275906092868,7.2542774955925,7.444372485514647,2.3331309194540326,6.355835697822708
19,0,5.575239714801453,6.936246265295347,3.2595449530808525,3.9034466337798386,2.7593538163403957,4.5842118324150425,7.78137692858864,4.337412933931316,7.280791264881607,6.4439302462148
20,0,3.6683756601566495,2.987163979487203,6.976019484976582,3.1832000418913013,4.005871536544556,6.06090141236249,6.3144712844350135,6.365448803855085,5.025231831129843,6.3826657685630765
