T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,2.048779552621682,7.020990484076909,8.148228018821616,8.242481451007844,7.378744805149887,5.162945062532865,7.443644174005761
2,111,3.1246819440865963,2.0249314890450827,5.99661923918178,5.794673324914714,5.646634242976836,4.399818166798426,10.263620911446957
3,10,7.9863039482156735,3.8297400346945385,5.424243095115765,5.229397187860602,4.637464670085552,8.889778388434713,7.8772523413261215
4,1,8.25968933452219,6.1676259081615745,5.585527446535912,3.6223271941411928,7.2940876078048005,2.954251524462128,5.121273901819823
5,0,4.768019653236341,4.0798565163173865,4.5582384072224515,6.385454947759475,5.371231568670956,7.529320899153897,4.176751191110755
6,0,6.9799461114031205,5.5045752870456575,5.06631101048498,7.527362463427776,6.323392434558205,2.4723633059466144,8.729417803758006
7,0,4.130470095365574,5.122324353764921,6.813523669804094,3.249247918903155,7.472130903761933,7.122238520702808,7.213817587880994
8,0,7.152929277252178,8.15719520554715,7.4526577408081565,3.6189663626095916,4.384542686812167,3.2430368745198077,3.0399904203033543
9,0,6.611994851549739,6.530327030293373,6.765875349662207,7.235938739695701,5.681318830010277,7.816530281238875,7.085408811425625
10,0,4.603060632425882,6.298469285555047,6.355417984355905,5.236754691474488,3.0361535319689463,2.5261220385528795,6.991999579339235
11,0,6.599857043965484,3.2598879582624383,4.353722263481075,5.403140302920532,3.845818042259098,4.156217063182709,5.05617774860722
12,0,7.351531878416887,2.0117717988899795,3.7087720403522146,7.467956928297651,8.237294545941939,4.300547817040127,2.0370955540923004
13,0,6.17873796006571,8.214882991322854,3.0706789834727624,4.62617191225172,8.986948905630928,5.82801678749496,8.398335799411548
14,0,6.329509428854527,5.086192674086917,6.879128241536314,6.441551017408627,5.291084689995764,3.150216381058555,3.5576370656511873
15,0,2.093252926311628,5.374641341826171,9.673957791685815,6.9412187116258925,7.39135801010284,4.1348100488008415,6.212518861770269
16,0,3.906211474669801,6.115502861219187,7.744757572181002,4.329885054117564,5.3943769368185075,4.1673679730175035,3.7447741778429595
17,0,7.4113325960027785,4.516718345174647,3.751988209593234,3.2898072856543816,5.207888798356055,6.108227398652852,2.119068870198989
18,0,7.073309105576078,2.79531889685183,7.037775120825158,8.32089951889834,6.3295178791478355,4.640421566739109,7.264036135202202
19,0,5.363812949983463,4.3440126783991,6.355578365075658,4.553828539010237,2.010135249190366,8.200269975986755,6.426344149732763
20,0,4.272825738785377,3.4718263617696072,3.663090678883348,3.1911803219713475,6.196129815402021,6.167910449259639,5.721211320412818
