T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.09036417321104,5.310010338838059,3.5577752184532843,7.267049430225702,4.252302908180173,10.947936561882406,4.872983356880132
2,5,5.7732563698925,3.5270967911821316,7.1029832770926395,4.663499553313224,6.141131706028327,7.032241282359233,2.1739888872359363
3,9,4.599008519615679,5.702055229851158,11.932649722628028,6.136074421972845,6.279552306978545,5.145614414675588,7.230118043669119
4,5,2.3939188885670384,8.020577638739589,3.646347409708133,3.2636678443461484,4.953611452489275,2.2779709930070333,4.771861767647055
5,12,8.541102267292926,2.1015835630059443,6.078235945049737,7.364622451564303,7.621619135575028,3.3082085806801533,6.079112466592276
6,6,2.1905856542168562,8.198406524513977,4.392229108745367,5.606141290720635,7.11132180550741,3.9039397342239055,4.392457363550564
7,8,7.207878229635002,3.9336707531132022,10.638086918435956,4.581242546998355,5.067003308883315,2.8053206610884276,6.012819657451709
8,3,4.291861703113964,6.078979021689635,7.451787180777919,5.943677399152862,5.303279579098523,3.5301248921600337,8.319228942408184
9,4,2.062590263850516,9.253756945740074,4.724957289405175,2.3757085009789223,6.164736213264357,6.616082052634957,8.48711464692725
10,3,5.648734824794658,4.492942905945751,3.069569230123647,5.480572346073866,5.987283283342523,3.5853896495193935,5.60919051988676
11,6,9.67271889481129,4.389619698005497,5.149699472244022,5.244930282860692,4.320785265267831,7.866778451796029,4.797644539551178
12,1,7.579101647216608,3.583639612020161,3.232349209923283,2.450664733453962,3.9076238894546904,8.48069514261276,4.0445645928116
13,0,7.6038598080579245,2.41892708934477,6.834288961255284,2.1821713538492657,6.308709374184047,4.142041891716601,6.813838259596725
14,1,4.284747206069541,10.219657493922645,7.122305055163914,6.729496515910595,4.748954512188343,6.500599124387815,6.877102933168327
15,0,7.044705738323227,4.928165774301,4.910490819950816,3.550485082701254,7.498323607555797,4.1611043597132875,7.249823150494928
16,0,6.005506678869278,7.674153643247873,8.476835726147652,5.303957175264649,3.1255876531623863,5.538040772447681,5.1700674136959925
17,0,6.097211558235945,6.577936419407453,6.320534319093561,2.1375874654118654,6.818552208020687,5.5846501777723425,5.113351051174863
18,2,7.119178970085256,5.302271193367858,4.006702639844569,2.04453027485141,7.585952614599579,4.90462472637502,5.516579581456935
19,0,3.256360880956179,4.334705623291909,5.028427311213139,7.942557028668567,8.411457320704303,8.043065834366784,6.40076916310714
20,0,3.1294803124309096,3.912572402534222,7.117708267965677,7.322907722493846,3.7078438717256823,3.0204387824382106,8.45209288332361
