T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.244589644048976,5.0861404451417105,5.430122761998903,2.240019870038463,5.620030546670874,4.9103857627601215,4.334218022307181,6.073494126398605,3.440062022460019,6.60535576435257
2,12,7.2777228793592,7.038862360866393,3.5329579868008536,6.253831048379031,7.435791544418805,7.960873885867075,6.143586546107718,5.839931438246748,6.4236616194541165,6.71752336978082
3,12,5.106647816284979,5.644795696241774,4.326784340634072,5.583726509993712,2.1746059285047057,2.6040472401852446,6.109554263727988,11.292503861078838,2.682524001879592,6.335258406571641
4,18,7.859117553372258,10.054195510150393,2.171946306781375,12.268656810496786,4.161846094670886,8.858540780322475,8.307173802670473,10.100463108760142,6.148163063229726,6.695545800215871
5,12,3.54410202673749,3.212676437612577,6.194199846855717,3.506401966320379,4.831484513644883,4.089183559258724,5.163994258056666,7.758528469847283,4.544716909285074,2.0462239486671194
6,3,2.698568980828904,4.723324196185815,2.5688361057945004,3.072136298123116,7.155762254610206,4.019870925274681,4.368941487495035,5.595675558265407,8.95670844649678,2.284573467942629
7,7,3.4757246146144682,6.965792035636521,7.991559252475349,6.998070498110187,8.171841193227117,5.656217604151937,6.10594788135944,4.344332500035455,3.197865506022539,7.451339057060115
8,2,3.0426294723274507,3.2149924074901963,8.67263178159133,4.38513796930965,8.051999549720826,3.0935251263839527,6.029396760350634,6.95782749567516,4.997868245956471,5.128307119903872
9,1,6.037127441729107,4.148802886032964,6.731867595682862,6.2436783230483215,6.907065170800212,5.37840752599541,3.031457212894259,5.7343823129143665,6.390147103174989,7.13118895241585
10,2,7.015376527329362,5.283682734120482,7.6489737587025415,6.247191245526793,7.072820165461519,2.0457057132640726,6.98868104267731,7.807747999387542,5.692479071553405,7.565412603546508
11,1,7.471474586309497,5.2728491578822485,2.9504280685293125,5.080826053704483,2.391197636842409,2.317364433036011,7.682726295117628,5.653375506683963,7.479510683912573,4.5380468701224705
12,1,8.996964410256679,6.506189073677603,2.5305655140589325,8.377978337575586,3.484399163237885,4.409282306030111,4.414638725437314,7.898302188558839,2.5364857126572584,7.626759973195354
13,0,5.217656135889069,6.58325881403149,5.450003065053554,4.792783451299261,5.8395261617859875,3.0768553994277714,4.137471072816288,7.139959311123231,8.60629704352023,4.1203656039895
14,0,6.827927464403995,5.139045503129934,6.113945573330716,5.041434679527381,7.025385456867969,4.187423254658403,7.223184949878634,6.306462277027067,5.649518630743532,7.29630718429095
15,0,7.352461442386902,2.9925195764217936,8.420081797956843,7.128179435226616,8.441272475581627,4.079942075316201,10.744440967975502,9.261753373806584,3.1524561148162196,7.230702710166876
16,0,3.572428771624709,8.395713944335927,5.475856294669423,4.511418494863525,6.25656994378939,4.089663954033385,7.268288719107288,6.143256689222082,7.8035650732448865,5.235509159209139
17,0,4.652653467292096,10.918489080286284,6.535760320278269,5.498036131440708,3.756541734026622,3.8889038226873223,6.8191518283512,5.359965868330651,3.0441087525454757,8.916765039943476
18,0,7.020637766137159,7.620114382620729,3.2157748498819716,5.101047293881765,6.047976246685506,3.7055876655144844,2.450256593251777,6.793273108264329,3.0025263006199125,6.5105693064112895
19,0,3.5917700301364515,2.31839195138685,3.0524370333868998,7.767216768024385,6.649989814934119,4.261389684120612,6.00942645694625,7.667218519288398,8.308432182311527,3.6923852242364408
20,0,3.1793188757929114,5.499423031813339,6.166178089613462,6.800174402541353,4.959471344292028,5.170272080662764,6.796368063212909,6.574891996769819,7.283185646529201,2.162939130753548
