T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.514066293640745,3.598228370504903,3.114706818470162,6.78718826837704,3.872384154958442,9.572335157283554,3.4831242628339334,3.4725320681356893
2,1,4.639143126727557,5.394362017436553,4.111301429610517,6.029547007310283,5.96229684518158,6.197834973330083,5.949657368315927,2.064388280477584
3,3,5.117625555801278,2.507180734139461,2.0736929679171197,7.453987241015775,5.5516549751166,2.016301440096125,3.694012838507969,6.058969884824887
4,0,7.265211591722144,2.473536227380894,4.2223951306380965,5.285611238054319,7.61597187746522,4.184038315190768,7.644775073166053,3.146795898014487
5,1,4.489696716761228,6.14393713737795,6.480034892493568,2.818633085212959,7.372829357435313,2.133506773945944,2.3176488322870066,7.412474411661092
6,3,4.573942097390556,3.6758038486626736,3.77154759004586,3.510294683260928,7.358212027982234,6.132485860952065,7.163045942049996,3.82290792997408
7,6,7.067333547804568,7.274274588332877,3.0469177453411693,9.009665764602461,7.483531392724675,5.580052024969382,6.1802201401420795,3.443088855537117
8,1,2.4560718394654004,5.290806330860812,6.236194356646081,2.818526395243367,5.275818712031561,4.585169001010126,6.511918654033023,6.582871130454077
9,4,7.096681013892369,7.007836758595806,3.316135558284919,8.668410262519638,2.1147768569756997,7.117974327968677,3.2312221257836575,6.464012797017573
10,4,4.234974968721699,5.067187972270457,9.146690123456558,7.150464613754641,3.0444882273648437,7.031268028379714,2.521556413521867,7.998714856183197
11,1,2.0075963272257504,5.030303751976062,4.242678846375464,4.655385898199123,5.616100038728132,3.8590398008266185,6.39965661739735,7.868068798485682
12,6,2.3781099622274278,3.8685836107576845,6.094428354044822,6.266193044691289,7.658182906792577,9.821909513748805,6.699258585494454,3.0519707638793103
13,3,9.286371823202874,7.120048851106634,3.540660037062735,10.121987817226259,3.3386479913676887,4.067825068884892,3.2789559698872255,2.339921196545284
14,3,6.4904457259605675,4.719441196346015,7.001628675640578,7.856244448753418,2.4432238726733013,2.42813518162568,6.132459002552093,6.760774503723855
15,5,7.759503119492383,5.03091488314863,6.196505661350544,7.294179354969851,4.103691020162013,3.721862268087706,3.4789926030220326,2.231335947866331
16,9,4.89867418408979,8.458147730189282,8.288310295142605,3.3791731764313178,4.05392609859514,7.236450381983999,7.081376595127428,6.779062562250438
17,1,5.223643855222579,6.038853078611455,5.108083694741731,3.7868891202805193,2.5940619739366975,2.704944067933405,2.9661868039881094,8.403827976640095
18,2,6.023452604598724,3.420423485526842,7.628945618830171,7.250415020519453,6.246941256521867,8.072923981037512,3.385124548571633,6.352971092558642
19,0,2.13332007184364,4.045252158992198,6.7514047477947745,4.5922602383435525,4.297856804601286,2.264959127061591,4.432439436733414,5.141519350494496
20,2,4.019959438756071,2.7792319997272315,3.112498615991413,7.136490287450743,5.258588884049868,4.526906284967106,4.013919294996339,8.273395861129515
