T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.650568708555592,7.403239283613974,5.383130969974074,5.875378651596985,6.382950625810072,7.397769346564089,3.9969467698493064,5.714159120570992,2.4042116071266935
2,8,6.42025263125691,4.4293309880406975,7.236592006001141,6.529289883060159,3.1962508032214894,6.900941374480186,7.091344969946395,5.447571738205543,3.23404032529156
3,12,8.824681219569262,8.005444688030625,5.009466908305211,5.603491026420259,7.389942706553449,7.87792090056991,4.179102790128042,7.3686299380731,7.082499280916599
4,6,5.269268036678769,7.2075534194354605,6.819719893226627,2.608511921027766,3.4236278079256994,5.804168914339777,4.141437185528732,6.03027360517274,5.480984913177707
5,8,2.2874210538288025,7.844780117787206,7.362322867011577,5.064400254977256,2.8071132222483275,8.00510061488244,2.7820830731760857,7.941722315459738,5.087091755041751
6,5,5.201527981045427,3.3811487258211614,2.154993037435785,5.057122628063246,3.507433547300142,4.3124464114812255,4.763651981237267,8.286666618126963,6.779681619310036
7,3,5.619752355622777,6.552784639841178,5.8293569881802245,7.210278130593172,7.087169779929483,7.639124941065983,9.08676777178943,4.010544026716291,2.335828334025196
8,5,5.644234894444002,5.229117457399395,4.974891341932034,3.8951083934986697,4.683290667732049,6.074574721838512,3.1855977953734116,10.041056076418055,6.003140746598739
9,0,5.35376491657477,7.557827788655678,2.942814740480604,5.008622328403686,5.9047375857511115,4.292198002236785,3.6467566272777945,2.082698694097704,7.425251630075646
10,0,5.396397349932718,6.150402607204952,2.7275257484262467,5.865757308654802,5.440923212345929,2.2752260110037743,2.3209210966591103,8.477552461222599,4.64897039567261
11,4,3.77144909911864,3.347213274068151,5.547895444445934,3.32654057553406,4.741574260635149,5.093904780678172,8.722983621616944,2.574834252695127,4.195806057517557
12,0,2.2341535637628924,4.0606203832879375,3.3548037512730047,5.145943919609253,4.937196414716669,4.617572944352582,3.3403078948588236,5.430110287305339,7.609478861963085
13,0,5.055886933024807,2.5621399781154075,8.543602819959064,3.138003580403505,7.70309064541524,6.487410622539587,3.2303301926487027,8.805500060478428,3.204086855743178
14,0,3.2224706781494725,6.070112890674058,3.8129995790661777,6.471761585564953,2.479766611669223,6.131126880569208,3.567645896371232,3.0074305456853527,8.226636592541183
15,4,7.9918879729105265,3.1469170431424307,4.190289482973967,4.340348104099406,2.6128819089911883,6.762935596133876,4.252162027290627,3.5383895252563273,2.2201088192542224
16,0,6.195499574486594,5.984032901367568,5.011284122916891,3.153071059176187,5.22190018036539,3.8523067945780047,3.1935578225085246,7.2002939677224465,2.002406654493707
17,1,4.425315479834441,5.539520197513702,5.611531570748987,5.831468223435536,5.510841704474334,2.0441382661703686,4.358230302810493,5.2700764064565,2.0850356169061954
18,0,4.012680477765144,3.341042168089111,7.5731386813699615,4.020494823324275,3.2123786573588964,7.276985800507556,3.0317790770817425,6.298507511035602,7.616622348155163
19,1,8.34890083344177,7.065141119643335,6.885831629411227,6.335070309318251,7.621287509211546,4.23932997322258,3.823160813861519,3.4387386177866843,5.231627560728817
20,1,3.149929039362019,4.220437332453977,8.980704302157775,7.142182777351865,6.5750117270147515,4.036535584693236,7.356808757488405,6.03688936965858,7.740466043528015
