T,FC,x1,x2,x3
1,3,3.5381097986122083,2.7891518238923503,7.172529857991959
2,2,5.9092523889500495,3.0069211086963414,2.492804818167874
3,1,7.02756840221742,4.035344897443407,3.3602599167101803
4,4,5.995394098917861,6.6315938726621315,4.142000906815797
5,2,5.006995159548444,8.015973314398359,6.986816636390552
6,3,8.625799654957454,9.306630374899697,3.8276464749635237
7,4,4.360395367098221,3.5354181695092426,6.868789352111435
8,2,8.96598111422189,5.458729695995693,6.003612756696953
9,1,4.128854263844121,3.8964560331417064,6.305729140292923
10,0,3.556908771959087,7.651994467200167,4.007850837172316
11,3,7.673047891317882,5.079508612318539,7.070983143112771
12,2,4.478983198456576,2.1697130856753852,10.295951208049013
13,1,4.397948850005933,3.946033486658833,4.187144192611968
14,2,2.74129003892676,6.303453380215848,3.648175842987266
15,4,6.774860102451849,5.482139750502631,12.636115968444773
16,2,2.696338599254076,5.054422648643264,4.330094125452065
17,2,3.057984351026972,7.765229955529415,3.059178272342526
18,4,5.983813191730135,3.382356314571693,2.2153156587496374
19,2,6.467810856948041,4.51815435434955,5.7445435405609615
20,3,7.508249730207067,4.2052924026570695,3.9983181107670522
