T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.535906220779048,9.303997175074077,5.949454780885057,3.1360852248279967,7.321105494303149,3.6130298602209168,6.224884356888458,7.268864731565583,3.3419229175059764,4.373103639039343
2,3,7.128970986528311,6.513188793554836,10.04957000001655,2.531855710546476,2.3512865325315535,7.080327184920412,7.542049153787477,3.044934489180601,6.336947591886203,5.580637494295608
3,2,7.032054776479715,8.273260916864373,5.834701726644574,2.5266876449009024,6.672488426733839,4.259682227859345,6.396047825926759,6.397842414782945,3.643563127956017,2.723217626308896
4,0,7.292853382472592,6.898550680188475,4.290869621801285,5.851311956830829,4.668127221319312,7.729531636401573,5.870744261031273,5.764179862002545,8.188167665624409,6.823909258878238
5,1,3.5488927803613555,5.46588169383583,3.601906078990722,3.783198346451393,3.0341973399144493,6.399984284082085,5.4611692887124335,6.74453152147172,6.703073977043948,5.408987376622614
6,0,5.147321686737851,6.296195818693772,7.783351145995971,5.057691429544292,3.2138140538363436,7.136905277387335,6.534696672183749,5.582117378481293,7.025429563178656,8.067553842029291
7,0,6.628594901914838,3.2187001316119304,5.362729232270123,2.357099097055601,8.011728118391694,5.966973064871965,2.025357875773503,6.354331783532076,2.3655605875330066,6.112776343072199
8,3,5.28335073525549,4.634922233792371,6.2301671179744655,4.874272989036984,7.109267544477379,7.004175453378639,8.298554226073545,3.0034484867954605,7.7536741084834,6.355729678909588
9,2,8.39747079820888,6.688484986621518,7.120326746604116,2.204445015365252,3.3735545362949946,6.356693926041972,3.389647458030613,5.038057522734561,7.094598177203971,4.326753168202154
10,1,3.0762751986908126,8.44093027815487,6.023709002526016,9.911753880647655,5.202007241890529,3.7658605398440517,4.925708584650263,5.339906889799619,5.427285894128644,6.687945678955254
11,4,7.05295829384851,3.632789310664047,5.030520115996181,4.0253315293328065,7.073815521643393,7.5037225249695885,5.062291993077076,7.774568643883455,3.152367979676106,5.865245015767269
12,1,9.106790721320193,3.3110322748328187,6.338090932225022,5.208972802399401,5.949535102808823,4.592157344963225,2.776710575928144,5.889058308697413,6.1708105848264845,5.535222428456752
13,5,2.9211144841214916,6.487573156219222,7.006682789866232,4.104319543259408,8.078729051474134,7.545442418385111,7.693032615105957,7.469253049905879,4.187321688018256,3.420817105815421
14,2,4.209696372613435,4.5452358772045445,2.6709454808819415,3.8459140359753414,2.1036304520347078,4.143261374788682,4.069484933355167,5.444623121985183,7.696178552824752,5.380369142420154
15,4,5.498993046124684,2.8310646044611163,7.966664602520832,7.033613694332122,7.32503319557167,7.992010260644147,8.813386386543634,3.5861281071509987,6.635042010880385,3.4587518853429624
16,2,7.824467913261941,8.388144251252228,7.729148564732614,4.228181485401391,4.979449042813179,5.115719184677362,8.229446266358094,3.136021518337941,7.447331521985013,8.845209019724866
17,3,6.625979150819161,6.516755401910192,6.466134220563199,3.5061458675280215,5.261043576639858,7.210283697951731,2.0786299342136716,3.070983053313624,7.9291962346793055,7.103921823112289
18,0,3.4122742546419875,6.769676980018747,4.378939724887495,3.650409883245195,5.050477754937961,4.110687853453182,4.019232214133741,9.101312745626096,3.1404306737679994,2.2652365987886878
19,2,5.598876962266929,7.232259954766947,3.495852473959613,6.706449689009573,3.212363399894698,4.235594911427156,6.325028606526677,6.188211062981551,2.4652449844368562,3.565196091576146
20,1,7.249774188619193,7.449777224834913,7.058162979486526,3.2920373101171854,6.942780523654511,5.434961220262063,4.300764189016375,5.921068087548028,5.257064282554692,4.227941129776163
