T,FC,x1,x2,x3,x4,x5,x6
1,3,8.906966383492955,2.423219298840144,6.051799972560533,6.0677636369333205,7.702996089213594,5.5227850123724425
2,3,3.5488678943923304,9.295096521795047,4.835507064281965,7.214765125335895,8.250845167278964,6.176959963423406
3,4,7.17254395205894,7.24429256227669,6.434493739267666,6.187582217791846,7.390776425282289,5.070028847840892
4,5,6.510374575800858,2.534420698190338,8.390313859081461,5.372700064577467,9.507956922670637,5.914653366813523
5,4,5.483330870494594,11.333636641571818,2.883864030617612,3.19297649240896,6.199907393385158,6.3328519940979
6,6,6.328476462538701,3.8788200579984142,8.660176683213706,6.246913493313326,7.784827529346625,4.661977413862669
7,2,6.091360149039607,7.057385201025422,2.00155237507173,7.699471163446544,3.5013553705000757,5.093334977890976
8,0,8.834807168736416,6.758846040590218,3.7120525074334427,3.8739005164062625,6.382800580821328,3.999100852275525
9,5,7.190290430777223,4.442120764495693,3.2280273095447978,5.672442065643615,7.09227029306437,5.07220510125245
10,4,4.032853756885854,5.870384973540259,7.381754563323133,7.525515238862944,8.082730068774284,3.0604718936405337
11,4,5.386926555137682,3.016881310756237,5.960243175643909,3.392551041064273,5.9454549893532445,5.21957182468549
12,5,3.5086749732205558,6.564512551358034,2.883425361545706,6.656770012958666,4.218116987561646,4.480334354837683
13,4,5.3823171431664045,2.848844246836928,4.077959980718173,9.272030493521665,5.281532535495941,4.084549254395917
14,5,6.46462482188525,10.226621360819491,6.285295766586986,6.247144396628405,3.0173902859125477,3.4703672150022054
15,4,8.210355800997137,5.0044047710578425,6.2283477933948515,3.4695514501326254,2.981927798193072,3.149429452966837
16,2,4.350411706304733,6.045656308401998,7.650166924166143,8.402813608400457,8.293616188975907,7.83854550811219
17,3,7.7814328927441325,5.143835560037767,5.3422594707440325,7.415053991331951,6.479465739755859,3.624430327187507
18,1,6.3242186365545905,2.1266467113196605,9.306547085092468,5.334277522498757,2.066533794020923,8.990920354164947
19,3,5.983994623910108,3.838114543608784,4.426582535945203,4.076126963322022,5.41917399269716,6.938378254641178
20,2,2.378717768804695,6.9561218847427275,3.900799080259841,7.591011217436915,7.114391337936471,9.242529055019391
