T,FC,x1,x2,x3,x4,x5,x6
1,0,5.048709060703277,2.450416757409976,2.449085811938378,3.189734323619793,4.623184514667119,2.1693356684759304
2,5,6.654322941770149,5.95497382445612,4.117387008459494,3.4923088970730047,7.367946829610753,7.024536939837961
3,7,7.707736279317755,9.485510208115135,4.119974173108032,3.4778232799495608,5.0824378958034035,8.341040587954183
4,4,7.018201975446444,6.714486274771846,6.279020661908838,5.893891060585925,2.0113166354088694,10.353127590441646
5,4,5.317615932679355,2.4522383662391,4.236202919795509,5.438197468118072,7.719192231212717,6.304369255556767
6,3,3.4574353614623288,4.0771744737258295,7.447241683440417,5.218168215125747,4.29975997793705,6.409459620669434
7,4,3.0210277856024526,6.617656218989556,4.368313935913997,8.645970694173329,7.391690413000362,4.962690349143647
8,8,7.179449666775334,6.496800709731854,10.13105451833612,5.32897099187748,3.001334000572944,8.004684154088956
9,7,8.65209503311636,6.58472512703589,7.35653539489047,9.09567184747815,8.045228768232944,5.485398840405395
10,0,3.245485455625465,5.721968160231895,3.0224487819969763,7.053756379512197,3.122276254996046,6.05564257944755
11,2,8.94969688983523,5.129358251239449,4.826632265453109,3.42872414156783,3.3135262361684528,6.057478847519675
12,4,7.610093472424449,6.358398689793223,2.042376057875428,2.3441383299918446,2.2448329393536,6.230308469721395
13,6,4.69304077140005,6.26911970039318,5.9594175103755225,5.477013915177612,5.9364055482606375,5.232324922906054
14,3,5.627551983861108,2.009743766962349,4.213118824394584,4.128180536476268,3.80651549581067,6.148272806607966
15,4,5.15889959073732,4.380128637949356,6.361081297762619,6.472993226525654,6.982643551791654,4.180286031123901
16,3,3.5387178296711888,6.600263985768272,4.498640628916311,6.2542746062629675,6.397230217857762,7.513160000973738
17,2,3.266582637917362,4.76622752087919,3.4683809983331604,4.971101758177255,8.670448144345595,6.4131377787312704
18,2,3.76293549867526,4.224970160379257,3.796985733755765,2.151469747663054,5.186995924036832,7.675666660629412
19,0,2.3790937479037146,3.901207785886621,3.134459323407338,6.210521587452639,3.6135662650288056,5.047260250910901
20,5,4.186242431432531,8.622794522998849,7.427355313423381,8.610113126270182,8.387642270380702,6.337226991978757
