T,FC,x1,x2,x3,x4
1,2,7.082877857250276,6.130269611408027,3.48008971255259,5.376812087606693
2,4,4.120915975590191,6.156801860006698,2.7033677427302103,6.895353793144791
3,1,5.499191612764211,4.017407707685706,5.7244403004413105,6.564602354122739
4,4,6.5133918441159775,5.585328208811984,5.057045592058659,2.443806385617059
5,4,2.331677799460839,3.688966248096351,4.448215538517597,7.459276833084728
6,3,4.937230132330087,4.829471150417607,3.340793286827761,6.567151480090361
7,4,2.4051913066531334,5.060474668058686,6.279598353359261,8.516352306584679
8,3,8.681330252112174,5.966139176274481,6.39925550179847,6.710280526700109
9,2,4.026872609936642,3.3809278308288633,2.0267698818386144,7.443788550552163
10,4,2.797700934888627,7.933485235875938,8.195794632824049,6.228666356753247
11,3,9.712167976718211,4.809060913024073,6.683469598827382,8.853131825498545
12,2,9.024877341104792,10.462929919442532,4.317153422437859,3.6093460507281234
13,3,3.0899191232087406,7.559700076602213,3.3027919925982316,4.854236415693181
14,2,5.234189114847346,3.7552618152179145,7.045115141468766,6.808165694264579
15,4,4.158416752333405,3.2620835559431134,7.493343362468136,3.5346263676514074
16,1,7.148213003942175,6.9110752502107,6.3817616697612,5.322678743568797
17,3,3.3896203397594937,7.914384329774911,6.452631213324527,6.252331730359032
18,2,5.346024789596504,5.4685996150656,2.0711914525619135,4.136923327633371
19,6,7.319651904333363,7.123276383742131,7.732584907043939,3.831235594918194
20,3,5.01717038442349,7.619705899413372,3.446085253050053,4.679526746864342
