T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.7149003562256815,7.387419565485631,13.435413952343588,5.729544422702732,6.427148624384516,7.693359472293576,3.066545059499385,5.215418105465375,8.156096651411731
2,7,9.6184573252955,7.024866104048102,9.820603176143557,2.8065855697917033,7.545191292112944,3.729750409908103,2.0436004606865343,8.543804038144167,8.826501714851467
3,8,6.894733758010249,6.895544481191311,4.325184102483457,8.689097554679913,5.492770417308561,7.253554451448891,4.358877985094814,4.4044941135854545,5.506332153444106
4,8,5.327292028503615,3.7015425009325633,6.488783516987018,4.447127465803635,6.029767211749445,4.583605218037789,5.063244875177991,3.3888859083046787,7.371756348203313
5,12,8.06660554194227,7.174104363065484,9.663501000910957,7.330459827533032,2.555233207469743,4.290798082057865,7.217273477564673,3.4125532926993847,3.715209660236266
6,2,2.170050546566888,3.012559605698901,6.840929905498032,4.371991784146173,4.320082502794326,8.737140297175303,3.224401562081337,3.6859069233375954,6.483286949272015
7,9,2.1346547678554533,2.1846466867198657,7.658304700862341,7.44067862821257,6.13557726575127,2.0953231794900935,8.777256542720563,5.4325981065490145,7.61941925237067
8,8,4.863147837439939,8.259191278740099,2.468216810124511,7.085658910254899,8.459072137369311,4.912713387422737,3.067712679208175,4.458920101953839,6.92682822037988
9,2,7.855536539930841,4.310557902932359,4.232826425194665,4.724278788443481,6.13737367951354,7.617349118003319,5.1930018256977535,4.074076491147041,7.112276601883094
10,3,2.4990783168089816,9.413234486017235,3.757651302860333,6.642205179483854,5.968348349354581,4.3097294838922915,4.283571654049465,5.734370766205696,6.041124210125218
11,2,3.0356074019106214,2.5638683623346,8.24402085596444,4.742509352402587,7.3315387851162654,2.2050114371003375,7.902778994934399,4.176596981318252,5.288867764366515
12,1,7.717165880320946,8.95669770733393,3.2743214968469476,6.319619796902815,6.35788082497673,5.409485223895515,2.1045529752115057,2.0223241998823545,7.403678245455301
13,1,3.730310139160838,2.0448568650709866,7.299216699446792,7.007276120247014,4.79637204788477,4.322910219237843,5.287954785294435,2.2681770831342662,3.6558125157080217
14,2,7.304212505795046,6.512663716819047,8.787929756094305,7.206262094468273,7.799488045443725,2.7295517923324213,2.543722432113845,3.566281767571448,5.65347970110873
15,1,5.8728318283016865,5.583643515928425,2.00087666068388,7.361622899717661,2.772296579034408,4.37877182351461,6.103489409719606,6.865937498927785,8.519763844430397
16,1,4.378572340737208,3.134002132738336,3.271731070057978,3.297438775460947,7.916447124699476,3.613842121593412,5.301027025211583,2.315720538909707,7.57160817693996
17,0,9.27343722954483,4.694589851424654,2.021266615754355,6.68202357046439,5.577301788764098,3.1164042313307423,3.1801341047681024,5.0485842807279635,6.143693156383721
18,1,6.67981452214444,9.03165247813232,7.209799340156518,2.017528284687837,7.236895360587667,8.88620207382877,6.602204893123394,4.5077218031051345,7.276689613393256
19,0,7.260318967950819,4.766519476347408,2.7941157843024294,7.493644688834009,3.2176809665519106,5.469195161622528,6.115448109457966,3.546715360874143,2.3308848811836094
20,1,2.571300137084394,3.5120649217516555,4.846407915229591,2.417653337299308,7.289473100554632,6.168444783104892,7.0761919826687825,5.281110942174625,5.228682050442777
