T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.221534828507982,2.431211345540765,4.135658514748231,6.8709424608222545,2.4038901379223185,6.018713046605462,3.0214420178522126,4.791764025428094,3.863016874501169,5.620231746400469
2,8,8.05550994706654,6.566947954350117,2.9824807913367373,6.918387680518091,9.013101182121401,4.286242642385389,5.198647249146539,5.890237963147484,3.0344660944508943,7.9557964122617495
3,8,8.148521981188791,2.028389485148424,7.265080326525252,7.30541055242089,7.690471906608681,8.624302318376031,3.1057974334498137,3.585494375684738,3.213773632429348,7.378148554499343
4,7,7.430062088669855,10.17350800729091,7.53743085171107,4.757061316346404,3.614229861404839,2.8531232888163505,4.776821014851404,3.4228277312569904,6.515697442599776,5.230586164757853
5,13,3.185909478541893,5.537256958332922,7.371643760846112,2.155723223359326,6.271105203664652,7.641854062848864,7.287878873795288,5.5194983858668545,3.6712233592958388,6.239011682195763
6,7,5.114040272926873,6.774749484116373,5.811177390666091,5.223991640075558,5.2705774311636775,2.2945966331272167,2.887384776091587,7.514788422321625,7.437137640634781,3.050052945256588
7,4,9.397862438764157,6.4662809718573255,2.1020829077237626,4.001135909025649,7.473933998136662,7.433687697429118,5.104028242941288,7.7547568354572185,6.958466262718924,5.268378132585191
8,9,4.40973974620585,6.054158334180045,5.681195511102173,8.116093611003878,5.003279547617334,5.192764505504191,6.4727674794298835,11.951379564734633,6.37623535042921,4.851026465632255
9,3,2.147571006752633,10.353613455795205,6.931477296779558,6.0132905386780635,7.162118333353362,4.094708857830138,4.823050881900249,3.4654838183913204,3.5619384205736235,5.3235291635353175
10,3,7.570414050086928,3.7698604459441536,4.789299581505371,4.3301841421924685,2.879594313589121,3.7124837410362455,5.833205752140392,5.517038241752857,4.196185535248558,3.7107245283068044
11,4,4.095772473762037,6.3926457516317114,5.35703944634554,4.773828709452811,5.268888891593523,3.2055377622006427,5.35093614553945,7.579202088902383,6.091461851031446,9.002136455329138
12,4,6.39039167048578,8.292001111394292,2.7571304815405826,7.044198157143373,8.476757629880948,9.271700030627532,4.249180383640644,7.866272117856135,5.739930995367514,5.13389223245914
13,1,6.557907195787115,3.175167024272457,7.5569346202394945,5.75990761958169,6.0093239030464485,7.6274634679299185,9.90817265976387,3.706490495607018,3.249047488900711,5.243091343093544
14,0,5.454835608253396,3.718159840718643,3.8092758829703994,6.110938457453736,2.128892809043619,6.582573617792666,3.010649869699866,3.2077810874106683,5.545971255017707,2.454221198547404
15,0,6.685358367630528,8.214609685369137,7.20395197388768,5.618999445250327,7.697324100261145,4.293502407519856,9.848580014478447,3.755864008578842,3.7766246963518073,2.790818815774462
16,2,2.34099738154421,3.935096850247594,8.03113021008859,7.208832422388925,2.683654485372753,4.104904942507299,4.6053990654957,14.101274378053578,4.130766231823103,6.4646264721696785
17,2,3.8300052145097983,3.0636280707982406,7.1965459174968,7.047301606954452,8.029602435704968,7.2471166224237065,2.0737666443063363,5.485672705758018,6.377594243116785,5.729736080891773
18,0,7.069487318875137,5.6183064643090095,4.078661509302425,8.236398758228017,3.570613387883236,7.6707562793845305,5.312107338967772,3.8369147294427703,6.13905739523895,2.5136702058440075
19,2,4.060020635300835,7.893225371200387,6.379607031968984,3.0048573719635012,5.108176539978345,4.1551807381076635,6.172707592326425,4.0599551616736855,7.40621211442317,4.7149066621364
20,0,4.218844907450267,2.4778033385434717,4.684979453099241,9.763594226192321,3.3988135094904726,6.0893997009921685,7.58938928565717,8.508424255400081,7.01005239641401,5.813938453778925
