T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.132081176575014,7.04604557286971,3.176549963541862,3.4592210824177676,5.783030251522119,6.725232146961996,2.151400131382527
2,8,4.784065316848819,3.3300709399243567,8.827710428828958,7.411757342437599,5.289619566421747,4.019635706974141,8.995358397433408
3,9,7.494609788640362,4.76177619759284,5.039890376378099,9.191585987894449,3.5884125835066314,7.689564939086889,7.425426622740411
4,7,6.22904830574747,3.314347123899869,8.076557736084586,2.2066091757833273,5.995443420160706,5.17483499974299,2.324562428700693
5,13,5.6934965659209364,3.28696040753806,7.067951496938923,3.698085322142222,6.588390477404166,9.395067082644921,3.137388440464614
6,3,5.760936583082932,4.703758554437641,5.942714856487776,7.178014153249982,2.093182793689083,6.66107261783335,4.462388108844787
7,9,4.2092244969857475,7.671385548339123,7.266987669283894,7.881320595550885,9.128157633817782,9.961069237490218,3.908810798324148
8,3,5.9444439538915255,8.26759495356843,7.057960854723186,6.793102932481297,4.145853897125886,3.5136528449660527,2.4465734854994112
9,3,7.456387780289406,5.30195404463608,9.668834851497222,7.246329122289759,7.1216075576251185,2.3363445806917764,2.8348829859936284
10,7,4.438163167218499,2.034230114033736,7.390094230825624,5.025543496074859,3.731534559337424,3.409881055121147,6.5074720508265385
11,0,6.000138274879627,7.500860452772804,9.090970272918069,3.1770800817661957,6.8508728578243225,2.659629793263944,7.723178041747725
12,3,7.702909493700679,5.259957392690578,9.234339687015794,3.5411426431683566,3.457366181641948,6.298939604511485,2.5239074987449754
13,1,5.380462900401088,6.812861662720324,4.171647422260903,2.581370801162958,9.685852536669682,8.87551365796438,5.413498800016074
14,0,4.378126146455599,3.794103253218618,4.163976453715911,5.222752950663703,8.486139743271181,3.034034769769302,2.213484725790526
15,1,4.743647189407941,8.158815332462249,7.41937870668399,3.5006732154192477,4.09522024308772,5.978720417389016,2.222249813829647
16,0,4.017179408764227,6.360752340606014,7.464493723488992,4.018612258050577,2.2104807466365917,3.0824610229002114,6.822323109180292
17,1,7.212706956448228,8.082704197211893,6.681969595984787,2.0147428026478114,3.127132490864291,4.242055731226798,6.435096593804184
18,1,4.465422492862147,6.6762135606142134,3.4206166895445467,5.719525083530156,4.151117506842364,4.043676474496493,3.0675285120207816
19,1,9.845990465013159,7.038246921297661,8.119812895309128,8.299228611667548,8.209918250114418,4.722214096116089,7.403243044678989
20,0,4.439939651204084,9.869408982552967,7.219217605283634,6.309974706549027,7.137275556487976,4.711781956422477,5.886133285695739
