T,FC,x1,x2,x3
1,1,5.61898031635057,2.50525642874309,6.545556124703619
2,1,7.348470683743715,2.2509630279952297,2.2604718789898723
3,2,5.409889347470198,6.126388011641759,4.298360311387089
4,2,6.02088158161928,7.947854493263097,5.482205504734471
5,4,2.1202377159206933,6.29847377285136,3.058159052801892
6,8,5.498472622549566,5.454284949471744,9.436712447823101
7,8,2.2095930424744186,3.2474460483577445,9.077156027566076
8,5,3.4251718156053603,9.149575490140482,6.485157969751878
9,3,4.088241955400236,7.012299801008504,7.953853981574062
10,3,8.296200890469457,6.812572134341807,6.290710622915805
11,6,4.285074506997304,6.66028002002804,6.908215394208067
12,3,3.6075395118594633,6.770529939170855,7.815167064553682
13,5,7.681008380428285,5.303707524656229,6.712326868406473
14,3,4.072534554613163,6.310423930689474,7.056521425233721
15,3,2.1937218957241686,4.8917336224041685,7.410810292931588
16,2,3.1723250203387763,5.146509534952942,2.6297587360778767
17,4,3.71184283936133,6.7309907425234075,3.3538105575547297
18,1,7.090417414682884,5.6169107641361045,5.790999213640433
19,0,6.094165633685561,6.809512708864442,4.725515360646312
20,1,7.166699292146469,7.431929641495549,6.040235537783769
