T,FC,x1,x2,x3,x4,x5
1,1,6.4722299311377665,4.1928583706741325,4.611521772280224,3.587495467841542,8.708783715173679
2,1,7.881933884794095,6.944088357215938,2.829903650430404,6.296250866050679,5.0904826766630125
3,3,6.949417584949782,7.797417401612145,7.384736089720272,7.793800798446718,9.435467287925272
4,4,3.1712743144463427,6.898647031270193,4.0628848362906025,7.519470488726678,4.567874576191672
5,10,7.757948140351436,2.9291930957352497,8.163165255450812,2.8823149531059467,7.936482554266624
6,4,5.457428129841815,3.351819984160858,5.60816603543812,3.3282700592407695,5.726574538203442
7,5,8.43129399042016,2.0849018153531276,5.514270222808716,5.415694540707698,2.4518954116383966
8,10,7.0352787886638435,5.345642713385872,3.0412761365663497,5.79096461342024,5.315453536054187
9,7,7.123763543673238,4.829052337942022,3.650224219291311,3.590108261595569,6.159862929899337
10,5,3.9181585266409096,3.6767945693791613,5.663792161253563,8.154786260810125,6.832999372198786
11,4,4.20602756801431,6.123263302254001,6.00543976605898,7.361634803352789,2.849214736153876
12,5,7.989232172334316,4.154284603487704,5.855256083095437,4.642937137420189,4.3288735088536505
13,3,3.618115126165523,8.156879735294055,6.5838378786288345,4.982185761949989,4.168132837207149
14,5,6.979698797984623,6.451253772616075,6.273421593899984,8.61023310609142,4.001326222700746
15,5,7.0986365403737395,4.230982454143129,6.155204320316435,4.013297893721654,5.081852413219097
16,2,7.210790354700875,7.149210558079003,5.929227193463899,7.540741420492669,4.764032248859848
17,4,5.052469068727804,6.825003589068048,8.318873238346393,7.777479855597067,6.3734472635924675
18,5,4.138592955488401,10.165627084099654,8.92109098875435,7.520386995638226,7.964188022784805
19,2,3.8695477355493266,2.0434865393886037,2.182697601786288,6.449611464542423,7.681008323192538
20,2,4.343384277645413,2.205667245810803,5.118855645481291,3.0886003365232417,6.302865128937875
