T,FC,x1,x2,x3,x4,x5
1,2,7.399525110347675,5.3245965325628415,6.442904019304196,4.739332674980324,9.57975394574567
2,1,4.596903716934603,7.261641670743597,7.898805951558675,7.373389067806804,3.1057050492590292
3,1,4.9782565853872445,7.584698782580451,7.576169643500633,5.344095097478326,2.584423147885343
4,3,7.229659742535005,5.610853646268008,5.011869112205807,3.6632689673514616,4.786175626436975
5,0,9.585058543798992,3.0611216861560004,4.7744855640407575,8.759858349670687,3.4795436884918307
6,0,5.406822378445591,3.4930603225205763,6.046451705419735,7.369517321923389,7.029333359107556
7,0,3.779283888201107,4.2539122144423125,5.171441075386674,4.070257040022179,2.1816610233861025
8,0,3.9916754855584893,3.3068290656063795,6.450351050440293,6.801452450213064,6.373878836471049
9,0,6.696283996323101,7.605200701736118,9.227066562595775,4.481413440182522,3.271245860007283
10,0,7.648367561991068,2.0445853487948993,2.5931470756139823,3.6098127189125018,6.787033163695404
11,0,3.1990011413459314,3.6347750931847074,5.130984178327304,3.946635329190657,5.190176755809451
12,1,5.012419040561893,8.50807915308436,3.9682957635475544,5.028729469681319,5.2259045155014485
13,3,7.031444091935326,4.774009749774323,6.2777264876314725,2.680746220724874,7.414175040968106
14,1,5.384169936809434,2.32279717768186,5.62885431515358,6.240209448040108,7.017486139798648
15,1,3.6027332383098125,4.165140562662836,4.288510908664014,8.691277447057761,6.043305330540891
16,0,7.967772586029108,2.8623633609723047,7.619170318819336,6.369990652236174,3.9249895948609552
17,1,5.254114387385421,4.8226858967617225,2.230529553836966,2.3286243782143146,5.878568948122032
18,0,2.328601278292209,2.169814443478274,3.677202456443118,3.7006425609442974,5.055206837410962
19,1,3.026476402693351,3.4968307242223213,8.044982267398915,4.204697285169982,5.898644874942935
20,3,4.634177467727895,7.854654615538999,6.288014545084509,3.257935541658204,4.60716576540147
