T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.054905269421867,6.024656196681857,7.257281015145388,6.265228360501821,7.016905225036214,3.4372388165869823,7.228644034747201,2.636442935107873,7.321555341805507,6.351289620125111
2,1,6.7991681320976,3.5557384340363583,4.266199834807391,5.810841674098949,7.235425857694475,8.580165483308253,6.907104818384661,3.0118878139047194,7.169130599179698,7.2185103982914285
3,2,2.0038997313038514,4.991075312569919,7.2571824337013435,4.8957288731665844,8.041423254689812,5.209679072723062,7.733184169399743,8.632248426769149,3.5403223202427387,4.1168235060250105
4,1,10.471075142103867,3.1554755829134082,7.036579071130923,2.7962246577228904,3.523424219075551,7.199674078768087,3.4997916683489656,4.649271567280051,4.711167290140177,2.135269443806744
5,1,7.6524293534629635,7.346276175793994,7.070769474120431,6.757467589358922,3.0964400517371544,7.139900322512839,3.3333807027581766,7.197291981807694,7.7241170160510695,6.6860439298149235
6,1,3.9453545960814314,4.515187416148593,7.336972937842488,8.041009832781716,2.1885589268446655,7.073149629947644,4.563774277565743,6.363785256537696,2.2118551557693635,5.429441428445334
7,3,4.650772553736026,4.741699463026458,4.9494960141655735,4.507041360878093,2.110998076473012,2.28594995912315,5.178452713217883,6.49429550484455,9.541428599980353,5.427032024373394
8,1,3.0181806120291714,7.035647851613809,5.396489298650257,3.1180151384872823,4.999188954473324,4.080773429081873,2.7167009365273467,3.21387306593889,2.222845852439832,3.1342610972249596
9,4,5.5884874644370885,3.8906245610404326,5.1625805697965506,10.846044998515417,4.594781288679904,7.452607404052551,6.651076313724922,5.000279638545963,7.65536577681672,3.50590543594128
10,4,2.5396856075795196,7.121267408694063,7.404417194420658,3.4386384907437417,5.2343601332339125,3.5442977018942066,6.959894864287924,2.059581841920101,4.631447443512707,2.945524048981822
11,1,3.3735487042703327,7.1880177740438125,7.006790720564214,4.27198399395782,7.443317024049139,6.186122775015409,4.3945063331465235,4.532708068586753,6.276100728736452,5.8072447729356185
12,4,4.292652443785787,3.8263966170215737,4.408290986148083,6.39779234478682,4.534788490974601,9.323324045846297,6.352681893692562,6.336258638913058,9.053947794258164,6.9521053312505465
13,3,3.1666168410887607,3.4133370828884266,4.102731274552206,5.594055064197551,9.243648775591325,2.6409004850647246,6.125412980961922,5.590181996779693,8.743976190248596,6.209833106704483
14,0,4.744467628936024,5.592363512129133,3.033228267890139,6.212464855181684,6.0335766596925176,7.355337281499952,4.390680787380942,7.099994128795575,3.0675782319652103,3.6910532177646633
15,2,4.231174673958429,6.628728507951263,5.616556122157643,5.207449880034559,4.475693279458689,7.780145415525388,6.289499232513409,4.651233240183102,8.776646994863109,2.405862470551506
16,2,3.139673889531763,7.265239705578318,5.276792407372208,5.0303742624768075,2.178104983599945,8.610148557866037,5.079864055339709,5.152763199860204,3.811171310321065,3.995841076845604
17,1,2.860015905062723,6.578795134344492,8.102595798192706,5.981007284825704,8.283943097103979,5.927817989468851,3.939859332720159,6.041701417633922,5.579544972849665,4.217793746136863
18,0,5.840742975102708,3.1821907461912713,5.317299940680519,8.412506293903176,2.0786405382562427,6.893294934729181,2.3382189453901385,2.1836008181702127,2.9495530428778602,4.708527228854371
19,0,4.71305793263907,7.878476003035448,6.465919412376877,6.303670498398043,7.117021507393654,4.2311912579111,3.3388845654653045,3.839828209848198,6.973834065559444,2.800863251896579
20,2,7.224528907217469,5.1215246833346715,2.51435036225564,7.3870460180806745,4.102981667942996,5.420043085562407,5.025007789091668,7.651368082267291,3.1669042207178997,4.505271395383389
