T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,10.810629255727385,7.27490508892137,3.433120035542339,2.2932990297650475,4.632210286713014,5.981839868268816,8.178215069871511,2.6226057583925666
2,5,5.1350361832341,4.094228841525418,5.629677112030381,4.161364123487783,7.34203689258238,7.994532955679567,10.949794480321364,7.348648702403169
3,0,5.069459381872373,4.463036483280151,4.448171190223507,7.254467911396872,2.1900734929768193,7.3031161360946015,4.284183536733271,2.0935069064420353
4,0,3.3961012029777766,2.101393148583774,4.2962365141575525,4.02504628851552,7.265201177336423,3.3103352842968516,3.3620428105688127,3.5782784915488577
5,2,3.2914830076001964,7.386678360777708,5.633216669431456,5.712586244875679,3.8812856091903005,7.053265949874504,3.7475267474020653,8.353697032444884
6,6,3.571963748958515,7.446909932525911,4.713528892456194,2.0299944713216242,6.932756586549543,7.909851236283142,9.9936750020194,6.469983142265947
7,2,5.7432525627775135,3.3676491337110974,3.2211477237935786,7.473224657121097,3.575192350307425,7.202947117514458,2.8885998643421296,10.507431510755664
8,3,4.564114523214221,7.3113869240569365,8.603103228675003,2.0161365018169697,4.593932044384111,3.8267029061622626,8.562055479905332,4.354392646946346
9,2,2.442341836952792,7.220261666462793,3.0631586545327156,5.142410074764818,4.27246328053976,4.056195874542036,3.1301465544386566,7.1385154743612205
10,1,7.235300773846323,5.496580387741922,3.702707191921619,2.4084740399835445,5.0917846344253235,4.369053494264888,4.367926720136919,8.039728634981689
11,1,4.092803690995069,3.821673892595472,2.9505695291372835,2.773390923690169,4.217591402666281,3.7643629230155247,8.34638050445434,2.641711089086998
12,4,5.091544639484853,3.349053834744737,7.0195418556777875,7.171748331636854,6.94103127841044,7.79857426428764,2.043783245113712,6.288358218713119
13,1,6.782949416886345,5.25392338382516,3.5346267587696425,6.225834923036374,7.411877586079589,5.78223751914901,7.7228250509425935,5.568623767956677
14,2,7.223957262991914,10.92161342860639,4.988105892772584,3.1472776998234164,9.929814569730912,3.5768283794086164,7.138396089989674,4.151410778452469
15,0,4.536545427730573,3.1207966918393337,9.611756787591965,4.368258336464265,5.124365948358683,4.269809542306162,6.0719435543788896,4.195281461799786
16,4,7.7771378433906335,5.469947006283481,4.634971986111735,5.209698791686234,2.5350648042074475,7.109171871103273,6.945228283536636,6.242509307830479
17,2,2.520067926340681,5.075370965917161,7.186106338789241,8.600053469751915,5.69861215961913,3.338563038377112,2.313281349116839,4.75229818743667
18,3,6.767790971766855,7.347096433731265,5.4263482070663915,5.403482927672394,5.055428368647652,3.4018826612861206,3.735645130736893,6.593427094286558
19,3,7.21390923587963,11.667658575744317,8.276932441403476,7.297920904861651,4.834254518636235,7.292441939143072,3.217860752653147,2.6334186257866055
20,0,5.061293979372392,2.4643481758751644,7.184554729841137,3.019079045671437,5.216315954674015,2.6566436151306774,5.345683515339181,4.456182486561115
