T,FC,x1,x2,x3,x4,x5,x6
1,3,6.561381251310834,7.4975949000903,2.4515919409020483,8.139458085828325,5.807013102859473,7.44414283787103
2,1,4.711549570800827,2.7997605674569637,4.273586107929547,10.621682026391202,7.665106533233881,8.485007990232793
3,2,8.06281816607935,7.385353825647378,5.413465620617887,6.570078485594218,5.072310371797788,3.1941564686676296
4,1,6.496264300982053,2.520919752345749,7.396874408176493,9.085937584096722,3.579751844927966,7.52938958837178
5,2,5.105726511409162,4.120992194587071,5.285250524532992,3.492447162583795,4.02397579877543,4.2241693942389915
6,2,3.0550919046925147,4.544594395034827,8.094178495018578,7.440437791167373,5.854084389868395,6.64276521144196
7,4,9.426413046963933,4.06581247054558,4.859137992492448,5.181428932664388,5.134428439051616,6.42060043534325
8,1,4.447325057108527,5.47924537803189,2.1658680635530936,3.7354417490149316,7.153029147830012,3.954978616003042
9,4,3.265331660740478,6.283758074919906,2.84710774102285,3.8291291111801495,5.874963594412057,4.115758650729721
10,0,5.102692855072678,3.6267071007407274,2.093549875222293,4.0937879985810675,8.556375690775184,4.855375008960448
11,1,7.015839568458647,7.707044274855325,8.174663834090644,8.038899151671608,7.551221085505751,8.263375303361848
12,0,2.127581782206112,5.376636044159452,3.742241219466842,5.254854078754703,5.099442099350427,6.22280483182218
13,1,4.618591700237146,2.7539999220430125,3.8044683495334537,6.083580970484429,5.630535313115435,4.027366403667061
14,5,10.03476367399986,5.481724920619154,8.376781031111005,2.2887917721396924,4.381917552981062,6.578468945506181
15,2,3.2097415487127035,7.07410945750286,3.42642080951502,6.446856161488785,2.5364328707972366,2.5113476521735114
16,1,7.686214118196839,4.696096203923282,3.689198827034893,2.19921131091251,5.17251202373928,5.91774909611659
17,1,3.2950273323456054,2.55001180401117,6.100910851755749,4.02657881455478,7.870824453581982,2.2920495198741224
18,2,8.142700423827723,4.9068361025967615,5.092561188965174,3.791252828426774,7.651883492566713,6.50244133399242
19,2,5.548420457419441,2.14938366378034,4.701367337119555,7.434618698012754,7.2867046272299065,5.749364357450531
20,3,5.594276721531273,6.754197557852738,3.4555587304319513,4.327401767110806,5.948395102657642,5.155533196236977
