T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.261888279296772,6.0247570259711996,6.0354160429770864,3.095132829722595,4.602755295378794,4.874691706292318,4.269015234977175,7.386771121511957,7.309532886502187
2,6,5.386776121999701,8.810499409726571,6.329688834448746,9.093461443696164,7.6556354181591075,5.142027311876964,5.631823753956129,6.758846753183416,6.93221978104986
3,2,7.064725966505163,4.377386567423094,3.475063058996537,5.0482379994705715,8.585057429679894,5.970714483710332,4.092888162927586,7.528481656069211,5.868177221498757
4,2,4.323681437164008,8.810101943495678,4.104570523387019,6.994828560495826,7.2901599550027205,2.726459102494423,4.506028214062718,2.6774525075141558,8.367554919398208
5,1,4.057883074045485,4.376429827636697,3.55817122617619,4.146980338497754,11.817280873359316,5.98307559124528,5.2951572312230795,3.3402904601601606,7.021426309703386
6,1,4.963760634091301,5.291901848922553,6.024257179328651,6.212539850898226,9.384832727713732,7.819969545725278,5.087066662229887,6.907944450702294,2.0416158248190333
7,1,5.52697228908515,7.535711205642107,5.643921206444629,2.2161475318239416,2.635889439533516,5.006690809243137,4.743752500711603,3.5134131313124892,4.0942557895148415
8,1,2.6333255871226213,6.40520633403114,4.838768881967159,3.092874013230448,3.961160873525137,5.401875960607725,5.276474684251432,2.636286518924711,6.5501902572602555
9,5,7.318038011303737,3.232644479637703,7.118822347452763,10.110991849357688,7.130752539421884,5.079674789407817,9.24998040007255,5.4897984977808205,5.2415203149662215
10,3,3.498108979966359,7.061011821787662,8.34534504488709,6.079860772902743,3.9169060871240493,4.867279726924886,8.773161817178504,6.000547511549504,2.286574614139919
11,5,5.122583692053848,7.65317166877842,6.1375663594795755,2.0431825388356497,2.830023996483752,10.188046118127952,5.017145871409936,3.317382691606584,7.945781916645997
12,0,7.662923345727613,7.405851181804168,4.588612579642637,2.1117351244652456,3.1937851025621096,3.332977311048743,3.733159346994171,6.673468997826182,4.630035230283405
13,4,5.245650143463804,2.396970443947963,3.374985782184103,8.384226012859761,4.024021920133442,5.439324182404844,4.654223441705549,4.154225197398287,5.252677547944307
14,2,4.1599555488364315,4.4431708629609385,6.977225621485894,7.191168299977388,8.920039540354603,5.699704494871311,4.340520311914586,5.663372389059299,5.028070617014756
15,3,7.220260606069691,3.26423558182868,7.352846375470704,5.687890588565333,5.404278603923507,2.2980220362009423,8.42732743966501,7.096302735766789,3.3976946875839453
16,3,3.5507367640762415,4.6442767114031565,4.18265512669525,3.347757118640885,7.595266918238355,3.1718154605484163,6.544905145196559,5.356354380416005,3.1081866047729068
17,3,7.545743011415781,3.681732025992599,3.632280338507676,6.06783011089375,4.2057108842975,8.874743021611186,7.549946985819474,4.155563490651017,5.089030393700046
18,3,6.433113611039305,7.954445288306667,8.6438021681361,2.086109529779633,2.506892390586488,4.25821274513329,7.925218656771917,6.371889209955478,3.627892467744247
19,1,4.014127653649931,5.458038248746455,7.186054153858562,5.704717309637499,6.077313545779983,6.828421367464965,6.677943507943822,7.779299033101207,7.70411908148936
20,2,6.416528327537435,4.565040649066905,3.9623146660191875,5.150872059388186,4.7413716913742086,5.392213338331985,6.256423355622457,7.077929166551368,7.249991789023433
