T,FC,x1,x2,x3,x4
1,1,7.88005674667893,6.664548369612862,7.573312683416789,4.733831461514377
2,0,5.156049151057302,2.2172707310560975,4.799346003604545,5.327351860376377
3,2,3.308605698180156,6.630841017587865,8.14992156792074,4.522914994440842
4,1,8.654091775059625,6.675320194097509,2.334925143165345,6.130481039541566
5,0,5.173258717558299,6.231097610704449,4.423126722679151,6.032441074709657
6,0,7.375113118162788,4.975811688982845,3.1629066582894905,5.379941640906636
7,0,6.439526741973755,6.293006480467945,6.745552360004534,2.417423861717598
8,0,5.018609604919525,7.944601589148418,2.6793103756606778,6.916804443212215
9,0,4.7907516376135915,2.928286722693963,7.1270993130669815,6.281923510497913
10,1,6.741411760762256,2.219199355140497,2.1340042830282453,4.478982134942621
11,2,4.163425815665422,5.501826719936668,11.987194577119713,9.155630841854858
12,2,9.308261126132402,7.658247996567359,4.084535055304198,4.758769346703529
13,1,2.2834734244136774,5.162376947826853,4.229978263236399,7.06666052336626
14,2,6.295841203799727,4.063134685511769,2.2314154698090185,5.588952600665124
15,1,7.9618220477881,5.624429171921476,5.5447445391185415,7.213534785410005
16,0,2.9008658879038056,11.679159962424933,5.6586158281173535,3.4839319052595483
17,1,7.017433437100037,7.578276453067863,7.990987473309673,3.590918613176987
18,1,4.016864252472999,6.725453530430342,7.423462079434217,7.1958319740051
19,2,5.692331754851171,7.04738311775058,3.264318026778847,3.3050657582938836
20,0,5.776173675966179,5.422413871061304,7.908782031738742,2.1326259804999292
