T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,4.338905296868216,6.843268538040028,4.893401329478214,2.695235263306345,2.5939466924933408,2.0811749822132413,4.244574532609805,6.141191152611832,6.344225588830082,3.5121873771091163
2,23,7.77104852271443,3.794526135998754,7.214024274397062,5.007625707465227,9.135387815846064,4.5113580803195985,3.2989121121166862,7.446026813691808,3.535578473274727,5.7251529125939005
3,11,3.60354173052375,6.934331354892281,2.1359873070635564,4.634448296441967,4.468899693975916,3.5804408341242526,5.654560325617886,4.946810329843294,4.518225679735284,10.61998643108112
4,4,5.268578295861607,6.713517272358147,2.5560002219901232,5.973721396729256,7.098425388788283,5.401930230497068,3.273032643249413,7.51636103796695,8.512382604157965,4.211152014642743
5,4,4.882771730329401,4.0139925806822205,6.055436111034314,5.051633133246785,8.047588199202954,5.117015196416906,8.973673109921748,7.611478174096499,7.031205184156763,4.519115612457926
6,4,5.366625183852799,10.142645642598058,7.444649959770183,7.426745086620938,3.3164493124149694,4.216007350082961,7.173967927149344,5.853162185769899,4.075529239979965,5.0820164574106395
7,2,4.534166044355992,6.252641896236712,4.180643873073233,7.979313549696853,6.850853738012458,9.641377892443408,2.0088151012656263,3.9472186558452336,5.139104045458146,2.0167161812166547
8,1,5.87458274688532,7.616107950649891,8.063354355878495,7.133940253962447,5.007706581758756,4.354150302309635,7.147173689880372,6.1884202930403704,2.1317878889024646,4.321187441509783
9,1,3.688152863401517,6.035869415712471,6.076960876085461,7.632232556197117,5.438304133765931,5.379371461496138,6.834787392005873,5.19155694592891,3.212762097858152,6.364770822029366
10,2,4.968889069070898,3.2278930823652976,3.7123259143483067,2.1814805299747695,5.046284721532909,3.2749894266128194,6.875130794605507,4.451935338062648,9.654735013527667,4.17831378567093
11,2,6.0200646578276285,5.697978300221188,2.2219787439983776,6.149975591610576,2.4201544470519547,7.916294459584197,7.561506458030647,4.08097375757479,2.1067258701515055,2.803066823976211
12,1,5.816125287550843,5.288126719178265,8.156797488238599,4.224851604951189,7.481226947130648,7.170156017090775,2.8086295411419386,5.222428960266643,6.156903532053809,3.060202452458109
13,0,4.28566876674397,7.330921723947132,8.338381069602049,3.2142482969243065,6.317764172527141,6.1964774433583525,4.438840865928422,6.002138733644845,4.513491542972665,7.79212257226674
14,0,7.202838400232082,5.170239185995815,2.0979343951527794,6.72263011708842,6.1917598042240725,2.55840536844987,4.887331877169519,3.283426468141489,3.333612306877648,7.088395990625605
15,1,2.7467921061930474,7.159640857383797,5.028843597570444,7.133707316059965,8.450140887294047,6.000865627211251,7.3990150149790805,2.7062045961389836,7.157867756691415,9.003551489341703
16,0,7.6578001638193856,2.512349404054757,7.477786762352324,7.001962810741663,2.4229142501286876,5.252281068803601,6.446577404332489,3.188261015281112,4.462697044859275,3.862291328975707
17,0,3.3386392988963522,4.04696042730105,4.598567789421943,5.134608147499135,4.915685877503755,5.013331384719405,7.558158897291657,6.908847714238711,9.483169623612405,7.311801151404182
18,0,4.327210685285199,3.732859756789085,4.794007335287162,7.194398569463475,3.103116417568298,3.4486073316726342,5.710487137129542,3.5630072672425177,6.53738186087614,6.200656223194656
19,0,6.106864180399663,4.701109098674058,7.50463227553613,3.6839903791155812,6.2387674267033395,6.965758806418285,7.592713213039453,3.412061104524904,4.629612076303395,8.361452168046704
20,0,5.69685260412186,5.33967377761663,3.103113975250966,2.6242656677151057,3.4824605295262274,3.603550624188802,7.132552392697845,3.782957236578128,8.013373329853758,5.829127093508835
