T,FC,x1,x2,x3,x4,x5,x6
1,14,7.933085642131864,5.615438148481522,9.637533913455625,8.672010241847937,5.146438001324874,10.389314563970682
2,13,4.363890995564591,4.835247138419514,5.3437028932721296,5.047295995730853,4.142839909527394,7.0511270651869165
3,6,5.408317461108718,5.1578354081064415,7.791223916494558,7.052994966447637,4.6869751258358985,3.2262548203162735
4,9,7.325642722431457,7.335913664535,9.352769795470428,2.3515303096019595,4.986328741801256,2.422086821281379
5,9,7.953736941790326,6.574279828976654,5.7381286668696125,7.545792794995338,7.316859977620687,3.027395051466319
6,4,7.70626350655444,2.9713817736825288,6.1408289051401415,7.186131824003494,5.252762416650996,3.2600411463900505
7,8,7.185394476493571,9.18060507294592,7.637754686174915,5.622978244825015,2.4730263628400535,6.275587079770208
8,3,7.048163708581544,6.089220564212796,3.5918518298695314,6.502930120114078,3.014101894825291,6.282908227518354
9,3,5.960609393348739,6.143366451217273,4.491951928381719,3.6522224387259907,5.820372990682201,9.381922553225277
10,3,9.465195460365951,2.4460021646802037,2.4396615383816584,3.7867505558149412,7.345310950416554,2.564017139142539
11,2,6.758101199052781,3.4817027330257884,8.500421539314306,7.9366290962453085,2.3892096556466784,5.272830053378126
12,3,8.946459612287116,6.197040961426376,8.247968041593568,5.3838047608613655,4.388159487390882,5.09835770141664
13,2,5.3382831642019575,5.799585489614031,4.882813964612736,4.0377947335410855,6.339468221157581,3.122285631543897
14,1,6.0169463367775196,5.063469589011305,7.439963323892398,2.438212633699177,4.20409195785902,4.542904682167496
15,0,5.219325654943992,4.372397277675256,4.047575869578393,2.3405511168852917,7.976688269502041,5.642773565170143
16,2,3.0460698585291555,8.032059959470086,2.4789410323378824,5.2319063217844946,7.234052343307134,7.891917326765766
17,1,6.377785249686269,4.739366029124832,6.033836123939994,6.639074433657489,4.760418568498667,2.039793621961068
18,2,5.937144285063263,8.536056044700171,6.238980793388349,7.075642349468411,3.0963686225949156,8.42705913906488
19,2,7.255684999542867,7.432899200776486,7.410837965530432,5.656137560000198,11.458463519354321,3.29519749290234
20,4,2.3804838027025257,3.4211378528516714,4.477706789434587,3.1468860877033085,6.0669467338291705,9.234595645870467
