T,FC,x1,x2,x3,x4,x5
1,7,5.9049225158972485,8.12595093539777,3.2311810069575886,5.315470755140136,5.932562685755139
2,2,5.343700303646228,2.0175913047846947,4.03704575006079,4.688258637522759,9.064130540107639
3,7,7.077083912535507,6.162328433191291,2.5732772156159482,4.205126473793804,7.998466506847845
4,3,9.677510257586656,4.313141727317395,7.005469402386514,6.774676379496485,5.321111649767817
5,4,4.944513533477151,6.128001496662222,2.316119456397359,8.479710011199845,8.31875570472853
6,3,5.71903986856394,6.910063216745673,6.038529026260387,7.194048998843115,2.9298097202171633
7,1,4.395036186167597,6.578972404029377,5.069770544561242,4.255897033692502,4.334244093437439
8,1,2.4826131256213655,6.335397652410839,6.909885741801683,2.4345147890780585,5.1416441140523075
9,2,2.703337444444438,2.055798017137394,3.139613985231011,3.3835701041477853,2.5716334952181263
10,2,3.538974087998114,7.691791120469858,6.9169485499127425,7.312814588994264,4.127028077710687
11,4,5.154489166320506,5.365888361581347,7.438917705917742,4.003432201913236,3.7462098859134274
12,0,6.017372932990643,6.460757577294294,7.152009403046748,6.351265647658778,5.350052064467208
13,2,2.981753902276225,7.221359541229773,3.3417232264379275,10.458941847204354,5.393928634548097
14,1,6.605802870529471,10.395414290590143,6.086274980330864,5.185234638174954,4.10252438805186
15,1,6.247237437289797,4.16483289270403,7.002275726167026,5.883525214153088,5.208324862882656
16,2,6.660482911397277,3.203520416644702,7.95112797053537,2.327769054830887,6.724270185895698
17,7,7.114186331497583,4.689359487448896,7.346596961260229,6.126008412670862,5.286162738721162
18,2,5.014441011655793,3.28200414637434,7.37593305038849,7.49751053786788,2.2089862224116406
19,4,6.206892598893543,3.0342941017568994,5.3974614286772615,4.608115749748618,4.396340561800188
20,0,8.485677787047731,6.589917716268094,2.557176351640392,5.141378001786495,2.467265358330407
