T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.243632146502734,7.705516815364139,6.979515793997988,3.2463363017526143,6.14216082505324,3.3258615703827794,8.510972477765826,4.844373797337102
2,3,7.982301056853642,5.2567618167865735,6.057585244089593,5.502346438251273,6.795085817312171,6.663525305257767,8.558019073983745,5.773218234966711
3,7,7.164455349804857,12.545488661844148,4.332643352319602,4.200809494412333,2.380071410395482,6.908729567090937,5.535855287946972,5.245368414940101
4,1,4.645055805118912,5.7048794435723424,6.8927946924407895,4.931562604349109,3.2821186650958514,3.20244581891835,4.2203914153507585,8.811308028370417
5,1,3.2789482472038927,9.497986287914218,7.5418086664371975,8.682319114089623,4.914253715309822,5.17742732519785,3.3321485891059957,4.076348996422795
6,2,4.469121266422846,5.463574381702198,4.18280691715001,4.297315994719401,4.0908610102400225,4.157024318555875,5.468633526181626,7.114208323341325
7,3,6.901260420211831,4.35199450065559,6.113748777741501,7.400738048808201,2.260648022411581,8.574754115152057,3.948851780042477,4.788891588677343
8,6,5.604349403050345,6.494038722414503,6.7961528178727235,4.002476095160854,3.475496504287707,7.442275966816208,5.833623229974185,4.586924758358671
9,2,5.242038998334027,5.405969610522689,5.608518490315656,2.7786537434411716,2.1958990417880084,5.900460506016719,5.144677951799706,3.4599297244391627
10,2,3.6665194467980236,6.174343234401512,2.8914628082115166,7.91970029034551,4.443948640931574,4.186351980031645,5.250971829876429,3.6994637491211537
11,0,2.6359340594297267,4.863360087154545,5.464497566297129,8.210570564802527,8.627963602225162,8.235896000343795,5.154488955367755,5.207413798206837
12,3,6.089668895158078,5.745863953989102,4.201750249119543,2.758225536478572,7.50892153294881,6.272675127858067,2.204629209622304,5.093581003777899
13,0,2.3060178621028244,4.040511258851266,5.331367569349768,4.183543559095473,4.379084876796105,6.316352308244952,9.54231323734648,5.913351810539389
14,0,7.5229925292235,2.4972354148457026,4.055111805952156,4.963207170589033,3.009073982370587,4.140514964200539,6.829117067386463,5.839634654457857
15,1,5.11969450341529,7.439143241297867,5.513905916761546,6.682165835411112,2.1265239674016825,2.293942712911466,7.693210644112174,3.97796076430119
16,2,4.910350123364745,8.49314729471346,2.1261841867241618,4.749096716518722,5.22505364153135,2.2267699036554314,4.192737147583667,10.709652673423626
17,1,3.5606400309960393,3.7698217636339155,3.1424268389801506,2.1543021333216554,7.279725526780211,7.166594050191174,5.7095525469296415,4.866888976403516
18,0,9.419421371161892,6.3939025758412065,4.281518300395021,3.356438355334834,7.619207474550102,5.675077787434159,4.762980373720126,4.455325807446023
19,1,3.6939282210927096,6.340977110444819,7.814787554276476,4.785926385296827,5.253010127117326,3.8002576496593226,6.111614363879363,5.5084295227550895
20,2,4.491313773102929,7.442197049800059,5.2218634341372026,4.095014792278621,4.969989168168044,7.106576774606089,8.000031743157352,6.536061698795659
