T,FC,x1,x2,x3,x4
1,4,4.024996064113737,7.893827779348676,6.205137697031389,6.143462635348788
2,3,3.218981190472322,4.981191495097787,5.67366988575308,6.41290590498745
3,2,7.959791297072128,7.926406099454518,5.383555343410928,8.430722001855926
4,4,4.184899442553597,7.537578730233009,7.263618084855703,3.284186835756621
5,4,7.657896548609096,7.976402451049749,3.1158171154006524,6.780028590436602
6,2,3.147312345139201,3.347154701156052,5.195669042069538,6.694595244571626
7,4,9.377793621630621,9.503282793504717,2.719105380858675,3.82449506604617
8,5,5.507122601215068,3.29050019746237,6.085352642467697,5.530066704084487
9,3,4.397177676516981,7.5245505583198575,3.755809599701632,5.437163266586612
10,2,7.451812657940548,4.185637565488797,5.62488580023507,6.319129292607289
11,5,6.108421575648115,9.932794323416484,8.473482911585284,5.423865719502324
12,2,6.435330388271254,2.6851532082366,3.8748154731091873,8.347568165403288
13,3,4.517809158671335,6.053594522702217,5.234412295022749,4.575361075863243
14,2,7.30449010776227,8.533733622133575,10.023720626459799,6.030453327604884
15,3,5.573989218793546,2.857352459064428,7.7191138083514055,8.490169642786805
16,2,7.170708802480937,5.64993512425793,3.2767964129033853,5.445466059326725
17,0,7.181681179586057,6.116022896925592,7.389276059302171,4.480752458943135
18,2,3.4827085670231432,5.156262781918823,7.47035120430382,5.174831455425477
19,1,7.251655268095016,2.2925558144367693,5.944339120484011,3.150121032042032
20,2,3.1215206383386245,2.175172081688984,3.9841209974433136,4.56192078074133
