T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.744555394249741,4.588997013741862,6.510295576156375,3.560044036617039,4.869788210521579,3.5517292142208365,5.2307962360840214,7.983924257650411,4.725553851905192
2,8,4.275561453816331,4.455900388036877,9.057257530820337,4.497183488210419,5.678319828762685,4.84670388306301,4.203170897857996,6.662196124662979,5.373959167292567
3,7,7.340795405547957,7.470510396141251,5.272076567581207,3.296022098855522,7.410706285094934,3.1607729961996496,5.548085985300778,7.65933437816377,6.556426340155657
4,3,9.159862542792588,4.304741556690281,5.325724598235767,7.543497692756671,7.789497150590134,2.400787497068586,3.165256444929834,2.1354466123465166,6.699153952800093
5,5,7.344833579963945,8.033865300169522,7.084821666174861,7.970147249788531,3.8942708987132897,7.53596182633032,3.2126086804458276,3.0449740980119806,5.355284471078795
6,9,7.474763379386173,5.337941346424572,7.327103908859889,5.040767155832078,9.89542783605299,5.0044479760933855,5.33717627699667,6.274173610245786,2.016204263586102
7,5,8.276557890718362,5.315858012506101,2.491247985470782,7.402515507180503,8.362597144812218,7.1440214766554035,8.76567217652999,6.099972301363595,2.0841912435199084
8,1,3.0955510314827412,5.317158677636099,3.888885171574307,2.1999702754804558,4.225683954839681,2.356240810434534,3.6031173031646535,7.149091834410666,2.4412797172851226
9,3,3.068978097330111,4.184303447803052,5.366464080233348,5.027195073382024,4.20164884392061,3.3513114190558104,5.42376397474297,4.819266015571767,2.0423733783440507
10,4,8.793821918619784,4.066524087248591,5.22926573283935,3.2328451756739067,6.050488971846438,6.042185630350245,6.093568448449851,7.7034015294055935,7.2673513559659195
11,3,5.481081684794211,7.507401858951548,5.938648995079166,3.5039840869931655,4.768817778030769,4.117739281806785,5.651941699691764,7.533918686839426,3.1396561054156455
12,1,6.232997088317202,6.959810845172074,7.198571192229424,5.638762199084319,4.892147910527873,6.144076440441921,4.68223098362027,4.350746198865431,6.2447237309327726
13,1,5.207418703801826,4.326304969681881,4.64696162303099,6.907904925016669,6.576977024803328,4.1747301048275975,3.4435707749476148,3.212082354617775,5.247840603022373
14,2,3.32068216831157,6.166780229239205,7.297001691998492,8.835288384923492,4.743349799085361,6.856805179036224,8.936236257820903,4.047935342886679,6.144001005004505
15,3,7.001094538343663,8.44393577938785,6.68576746098831,7.6567601390047,3.2269101146573504,11.643473717498665,6.262831842391877,2.2717480415916063,6.554180583953831
16,0,5.570305636757735,3.3634238325831083,6.006652058234254,6.902368264853846,4.063073141753941,5.935985084184725,2.042122973433109,7.56413363020361,5.906373948358393
17,1,5.126181413675619,3.824421917711318,4.70611669955765,4.706312380311369,2.174978170886496,5.332875658487091,6.1013708385574015,5.589165917639418,3.244636244288207
18,1,7.068977004044647,4.784259241910322,11.217330810924885,3.3307444048109978,3.647708630011019,10.330578000135464,6.111944251324011,4.81505536763172,7.346786770715605
19,0,2.0419464809333476,8.728304038030764,7.484352567548224,6.34092449416352,3.6836352480859,2.6248203884855723,4.2615282266565115,4.991034142883231,7.080386613154462
20,1,6.338666290432709,3.163789101219006,7.03208633647119,2.0584496493445266,4.002927473464831,5.708769450709486,6.796821047914498,5.546047537012122,7.115143177834657
