T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.7328119143135225,5.031483018271554,6.116185698978804,7.246046602018263,2.7292795499346347,7.2640703597574765,7.406583852331594
2,9,8.032705788727664,5.038672197390105,7.645749426956093,5.063370854253538,5.013035441619869,6.2299685985712285,4.382201388262287
3,9,7.163359076164006,2.095287602726151,4.609211663093178,5.708439669884317,5.214912289986165,7.825709515043159,6.461358879266666
4,1,4.283442709230667,6.243884990302832,4.39221104960746,6.088072177838897,3.31893934492727,3.524559159149842,2.9398957128908294
5,4,5.257714934716738,7.536557652845487,5.3222835915485485,3.3786854564017696,4.317698330886367,6.726245830414566,6.717712469943517
6,2,5.412673401218619,3.2626905616674646,7.698878073850901,7.244177779422918,2.0226434497602934,3.1004878779683116,7.672425435144568
7,4,4.196974086770239,2.5625135024812824,4.532617205726682,5.27950376204793,5.462931951161435,9.056889363899165,6.475443535100072
8,3,6.001414438821278,5.155476758586639,6.0183231105932995,4.093869112885704,3.567044715050992,6.450682116500322,5.778737025464067
9,1,5.841332577789695,2.016284520625169,3.3384937716854974,6.131624613017432,4.387445490395866,7.298452354974765,3.103861294710524
10,2,5.337923720150509,6.90045907697882,4.974634545738467,7.305235599592829,3.0539311562773,3.7929854886258267,4.211675344976324
11,5,5.335185021547339,8.307207534740247,7.430986858093822,2.7480000708257117,5.595667313941938,4.033528198394269,9.054731333295962
12,1,6.92763831546425,7.022197375685445,3.379507262694718,3.5447232498201533,7.036078418839284,4.518736175819209,5.157612845235825
13,3,2.171121768938197,2.1686524157699822,9.140251076703873,3.5073851656406374,5.24312212243753,4.290836715633448,5.387689831927927
14,5,3.7095183569628807,6.08751592030213,4.494044482403373,5.3848467589223645,7.8444697914523,6.08319178194192,9.249908775734548
15,0,3.364221620491467,3.54632759120497,4.809574505278401,7.500898583477862,6.464677724590925,2.0683049542539553,2.0646151927838376
16,1,8.862419624211237,3.3745489163226248,2.2155615360442016,7.4916377003560415,4.386437480949153,2.277316955917737,4.926737630413158
17,3,7.409410920854544,3.2378252916523897,6.0018625885381764,11.319511775696373,5.892144543850387,4.16832981338736,3.2780333327727904
18,0,3.073570130026187,7.624667002203902,4.204058462409439,5.534104706316705,6.980876662893172,4.845640618817471,3.142528542371246
19,0,3.711885575274826,2.609881344424311,2.4471504338345564,5.243328920252656,5.076406902643945,2.8715668050888454,7.402751384711242
20,0,2.070882855662175,7.844194194962343,6.14125440157161,4.2968805723267485,8.09185386172886,2.7202004787029885,4.363260677729557
