T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.046599456956786,5.633137528548356,5.027391401967583,4.2737451777233755,6.260803202928041,3.3252055380457115,6.122704651953603
2,5,3.277427868342178,5.105489430788187,6.75266309472437,2.964284703152403,6.024347215333368,4.912292250918126,11.458343592401242
3,1,4.497672582080213,8.704570572547643,5.096401431741345,8.038548424644885,3.2033012616094023,3.2717002654371505,3.0140762242259105
4,6,4.299890809377531,7.153268832132401,5.047892009475503,3.114119231814583,6.281835540977719,7.763916332509085,2.1123393233147634
5,4,7.696720034935019,2.888281385833388,4.9739159235505825,7.293215681901324,6.552280781168755,3.214895828330691,9.890686781894011
6,1,3.444292353411911,6.470389797589758,6.311740246174004,3.102499931044189,5.0571896545276305,7.922629460216394,2.960502960081954
7,1,2.3301994133454222,4.711744597493104,3.8785676221830734,7.671020251838742,4.435184238236293,2.6139899097689967,2.9061603491985357
8,4,5.522253128102982,8.6598420437326,5.095946640669235,6.694589788206555,2.2312271961197787,7.1884960756122265,3.126943817654542
9,5,11.446665038115817,4.494306672215419,3.8400693370966046,5.000987263821726,7.231174658141398,3.3027242679200115,7.653544680757992
10,2,3.723420364671841,8.39144106182704,5.561539996831535,6.163183148348326,4.890325304307628,5.072356157913766,5.683071224621346
11,5,6.910133947664301,7.707306437553475,8.966635853069901,2.7530674532133568,5.34162668285527,8.087162855799868,4.49127865138821
12,3,4.9037670331185605,6.272215943949947,6.2207371632416555,6.978954727338039,3.0725902129364706,3.688208246104972,2.122743387498685
13,4,2.9329501061867473,8.720425996004522,5.110836559309559,6.250267727114426,2.581284029751545,9.866090802597693,8.617590684250123
14,1,5.032746872266284,6.292515171040935,4.95001836333538,3.1159929764050873,6.40758478584803,3.657800095758966,7.202075415445416
15,2,7.438498128361455,3.4552925456406554,5.047338135793619,7.675086743979147,5.997363981574211,3.234874800795402,8.868963282819617
16,1,4.002605861394587,6.478697293317847,2.0784738771829305,3.0254605724672214,6.226572663111412,3.30355589287092,5.937845136356518
17,2,5.066110751089126,4.876858116449082,8.386028479648804,3.4601466773390728,6.265376196562095,6.652224345633222,4.196589949475216
18,1,3.9058591576620785,6.885822079858361,7.214279123527904,6.123016418024296,2.300409848048811,7.590148126664839,6.95074118813884
19,1,6.028897965371738,7.429344159084844,6.469767345873006,7.428074876018275,2.535830931826656,5.426067481092101,3.6386596030544434
20,3,6.649491307212335,5.302767395631645,4.421143746676354,4.081685651792876,2.100486986415802,8.38345177021702,3.3669027771190603
