T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.560099910691676,4.102318216607376,7.271236345529266,4.05318422768869,5.137951606157072,6.1166938297602345,3.5155936843997093,8.97108207173136,5.030762752095293,4.284784039647578
2,5,6.9995901953250055,7.500766720825562,6.155372631802217,5.0395551686811535,6.750744755662558,6.066597134196381,10.597224342565092,3.4565762180937316,4.42893049276119,5.439016797310229
3,7,3.9529282669963983,4.136932445137635,7.484414040829629,5.270827256657313,3.2124170264779686,5.1840614092578,7.352256454898922,6.159818903350615,6.226366117684256,9.386517932285317
4,1,4.132472089280034,4.000013394282344,5.789650788175369,4.1727854374922275,6.2448714459632395,2.9655182421409094,6.572603849955698,4.341664483123893,5.104012460905634,7.012907723739305
5,3,7.785019152237281,5.741821086115873,9.085050129462404,6.08903091128628,2.656526973094029,5.95066727451957,3.3698119609093338,3.295201806183157,5.169654321680063,5.9763671908371085
6,7,7.418028208515487,4.72795242687897,5.8113828264801475,5.267088143810252,4.15499548095075,6.130347739006625,5.109817063881764,6.4033713351105215,7.6321505171758925,3.6840165885566485
7,3,3.2300703744237778,4.6161941846923655,7.572032733332806,6.4262867338176966,6.5545834959778775,5.903605641150783,2.0178720781053423,7.366894596225004,3.7385549500436066,4.090696166838371
8,4,3.238407367605062,7.103727118020644,3.0235885862627496,6.292321600346552,3.079534214277019,2.283362162137807,2.110917803263497,5.059264295256165,4.821619138897471,7.137828478705529
9,0,4.0963811118512305,2.238741898529574,6.61263303761751,7.882707574798994,7.8128278339159545,5.3694197602895315,8.927613171201791,5.185586384667254,5.615847572176939,7.469248151682052
10,0,3.207302799009177,3.120043435042609,6.427207414902533,3.369905636679042,5.064937768150791,6.283346873632706,5.6499535404216115,5.615464954211564,3.0692810363236966,4.8896671008494454
11,4,3.4055670479682187,4.672027656474156,6.677028713846608,7.394546302254539,5.057478677624764,5.952887759355868,7.984492388869101,2.526624509527058,5.073210130591419,3.6307552184075607
12,2,6.594531280897102,9.674814625117126,2.473650451081089,6.9453959297748415,4.43400381248651,5.288018939356038,5.141271636115108,7.861034867077446,3.592556973887127,2.6884066542172778
13,1,6.506260111140028,3.19533877516189,7.637881622254847,3.0793926658899764,7.181746220178196,7.004058207154903,5.700572009439369,2.1983711531700343,2.161429254929473,3.6850349230236583
14,2,3.746769533688637,4.7509735243851825,2.344695018056182,7.179310936254662,5.335436331347927,6.47400744488438,7.141825792684407,4.521376813236678,5.348259458144243,6.513474326505259
15,1,6.229123239329688,5.343770132425931,6.969717811627414,6.043948964390525,7.424748853872528,4.5523481261063825,3.04144180566662,2.431030262598137,5.652970700509383,6.808517648575016
16,3,6.3225308300302405,3.2655419353171338,4.004706526377081,8.141172242731688,6.004056876712974,6.982347712454958,7.318360910722009,5.300072675360282,3.4356669687504526,2.048599741774832
17,1,7.16242997441514,9.139704077717434,2.7489910015156163,4.044712719433429,7.0547154803450205,5.047424830779444,4.069588963963352,5.297368447939069,3.1997617025359855,4.234985822128223
18,0,6.286133145028822,5.938484531218547,5.69277119733477,6.513084964218081,3.577160170779705,5.124383657911409,8.81745101843752,7.375970631766517,4.503096191517946,6.223738874147658
19,1,3.8848320895731083,6.999025080802593,4.575433089858956,6.385578249462245,4.731689086950482,6.916869866038247,6.417484796669054,5.111850697997365,3.296005989668404,3.0052669649526766
20,1,8.862393410905383,6.826227659686908,3.704206932246294,3.1683283906347643,6.031245464909729,2.2455066682492157,9.258201349305768,5.578158812161258,5.49519643712738,5.557346373197623
