T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.7602485188786354,4.967754390844144,6.903350372275073,11.138069989633177,6.380220548956842,5.178737352302814,3.0202921471934863,6.183748398663574
2,4,7.958648968037531,7.988668063314652,3.6148328464557697,5.487222969242396,6.555374677567489,7.133505341516537,6.189194474842066,5.4368085374371296
3,0,7.634245482171327,7.113395227944977,8.490983414236686,7.429743377083284,3.559432113510944,7.164344058059324,5.992425187457454,4.73656326568276
4,0,5.295498457827111,7.631824539449079,9.30362354658721,3.0155684451492086,6.465235594361267,3.2466831994424163,7.237414890329076,2.42685490838434
5,1,8.038480001540966,4.239473282847897,9.534524884826512,7.829719410553176,7.306031168170994,4.0060391260026655,7.365382925528743,3.0962545787884057
6,1,8.457744113459995,6.047882038203534,6.496723382338988,3.798691235663139,2.035088007801437,7.835082181198007,4.005765269497824,6.277214388752828
7,1,3.8911376673773557,7.03544820786853,2.6149403296068963,5.591777193597094,4.139596158378201,3.0364742365547155,3.685232437953977,2.153645653616396
8,1,2.442688885201268,5.805687297328168,7.163198628195261,6.414837773904746,7.559022542443349,5.044810400103436,10.569828154151665,7.030089276145683
9,1,2.3396407102271506,6.5990371175873435,6.158159069017298,3.248824207642281,7.430357096458999,6.737660615288956,5.259483865510987,6.506972371325875
10,2,7.17333958161244,7.108434654502488,7.930136259001663,5.188281954645761,4.1701446646044165,4.690104195575458,3.272986319288618,6.788672340704991
11,2,4.098469116308545,9.13478472346273,2.8393131185657907,3.049627483611509,3.359122115988914,6.535612505376857,5.702262468476834,3.0318789860676643
12,1,2.845279097386311,8.349640404591598,2.052773047971773,6.532208592254891,6.1902033747696015,5.719906314035782,7.186627627511211,6.119324982829185
13,5,7.274106656948997,7.3979774321008795,7.599997017175012,7.646804216107967,3.79556141956636,4.400701377135918,8.839475520715991,7.130252480071737
14,2,4.3361544523032824,3.2500686709972944,8.193064883345508,7.222863439360751,2.160118599129061,2.1640410045825864,6.304772142302168,3.970527347868454
15,1,5.388755688591457,3.0363209324812215,8.797797038413862,3.015317190239109,5.515134964081306,7.857105751467485,7.071902040348724,7.033079613543627
16,3,5.344560815980637,2.0656129878477882,7.30252207865166,3.275554813033163,5.8065524407269065,3.1942669864512276,2.37844313947518,2.393967594237283
17,2,5.391251580544435,4.158362105257146,3.2223780875989303,4.205280740152974,6.104180424533015,3.288630401415354,4.43836373697018,5.489263014492983
18,1,4.519021291371689,7.326360889134093,4.507389229123028,8.181407442621282,7.024017674588194,7.624701757822942,6.05606629159186,7.0820279873522365
19,1,4.374801344804255,3.2525636409801857,5.628949180512732,9.02160952753739,4.045034719920609,7.0002848682973715,2.3018485678562057,6.2875669759648405
20,1,5.185776334965615,5.32016609231438,8.49910050384719,7.30264610276869,7.1721495723787045,3.3098599497613517,4.2248875867661155,4.160531505078514
