T,FC,x1,x2,x3,x4
1,2,5.053462940279432,2.692887905812711,3.2724382422879805,6.451216371646597
2,2,7.508915212816347,8.037304977484952,3.3907035743283127,6.092459877356572
3,1,7.7710690350992,5.478536927467689,4.207559854361612,6.684726935386711
4,0,2.867567519343626,5.686258275124666,5.49293677946978,5.113068387023281
5,2,3.0452590239122945,7.543022074156946,4.514099612326432,4.355994947546639
6,0,5.62384972461524,6.178832632663713,3.2172013532326327,4.3870698566552715
7,2,5.636021959352629,8.162269909866469,7.982451669120827,3.8599624755030337
8,0,3.437937038606945,2.114535985876584,2.314265327321359,5.898747422364282
9,1,8.185668691180487,3.5728027940066784,3.48047563261558,4.92669372186656
10,3,2.4545038192834805,4.1720225523146865,2.3388780196675056,4.500978027848514
11,1,8.54702162367684,7.3198405585461375,6.142151300847376,6.180515474847985
12,3,2.368225986673089,7.338370722231295,3.0915773835724294,7.424611807428639
13,0,3.453701735264556,5.495237803992439,4.538448798637926,4.251750944453969
14,0,4.458376617958427,5.330771777415237,5.469915566335699,7.0967559713707695
15,3,6.336026232876122,3.5549143075464364,5.244372910273778,6.883591479835262
16,2,6.511503550631901,5.205161890590217,2.083279596731987,7.104287470451382
17,1,6.310598918085188,7.943337133808021,6.993489767406621,7.007386296472703
18,1,4.150710536857172,5.831309237151544,5.160024074768565,2.249710039938996
19,1,2.4951181942103964,6.032397605135217,4.154339759209249,8.390835809075991
20,1,6.5426030706285,3.073550305146579,3.8474294170975702,4.086981750656591
