T,FC,x1,x2,x3,x4,x5
1,4,6.434331994726098,5.298567708714452,4.417161161498797,7.744766059130384,4.9152697161606635
2,3,7.112066466614733,7.044206425440034,3.4109362520206354,7.131791547703722,6.388674106890288
3,4,4.066418735838042,11.944574247515872,7.007597060732956,2.0329659098678783,7.123822936734609
4,1,2.3868033446298202,2.606155183303872,5.3476760954960145,6.237343868811125,6.632339805538576
5,0,5.460063825227463,5.93008569624986,5.290397847924224,4.047108927435968,4.765631320997347
6,3,2.0370578265558965,7.477342880701291,6.417324159417714,2.3004339604513926,4.137192260739053
7,3,6.160553959578011,4.2946588979746805,6.206477810690353,7.948594237539094,5.051437742984507
8,1,5.159473718702152,3.4419038612216406,5.300740504761255,4.287088921919488,5.002251243894839
9,4,2.0761877481734223,8.69139235713493,6.465447502399331,8.95861099734081,6.337138708783993
10,1,4.384434733568275,2.274650755113927,6.052173114927123,4.807469747006354,9.932143217634291
11,2,6.525816320764377,2.0357977678704047,2.6624947733092763,5.8176695326521894,6.202104343036834
12,2,3.7478722201710983,4.838165661625017,2.293916293122642,3.418438663611752,6.654321467822661
13,2,5.042595773852612,6.858294621544589,6.152379723443809,4.086034680030384,4.050848331059179
14,2,4.839382392587735,8.973670931706732,8.318331579005944,3.1033445543736193,2.253978359417343
15,2,6.459820677493718,6.669247187514734,3.426305351770692,3.6035993725841795,2.74163060610643
16,2,2.430565795837359,3.5953451727689494,2.3824953050893307,6.465597799736578,7.6323375332197045
17,1,6.474017421716187,7.309056196145548,6.785794982156433,7.693183076453078,6.358033791141384
18,2,2.347730670673083,5.835111945991337,5.739788775366145,8.187476441106753,4.848055967299919
19,0,2.076254167283575,2.2981692820179123,2.8726981985047084,4.177398736954318,8.205114269152483
20,0,5.20584285732112,5.555941817190831,4.2221358450550515,2.21665163269151,4.295795627940033
