T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.5581777581761833,7.291854593993255,2.179997671023903,5.054529448127185,3.8977981911590485,9.429323854312953,3.024569495778258,7.861915372743952,3.2657686069853904
2,10,4.580970685336747,4.799605409081775,4.417513126114726,4.495646577886135,5.235726324642134,6.287145376327274,7.244787600110311,5.873678837635947,5.770255741613924
3,0,7.296891293329016,3.952543991072888,7.137012105448288,7.395916672774321,4.5045432114723525,3.5099605499498723,8.59290207939297,4.72169321113591,2.4855527985432326
4,6,4.21112912063996,7.693480663483024,3.373985509359675,7.698977862333948,6.287416742920635,3.414231566470579,5.0122193819942655,6.755623761374212,3.267262523740495
5,4,6.475017381735913,7.227006766512823,4.222953193664461,5.292785310610331,4.222252778408065,12.705701365132164,5.663001024335058,4.028004178860273,2.311264207507151
6,2,3.6413817028208615,3.330599877938101,3.4734511218557746,2.079350584922559,6.198682363182606,4.005025503996772,4.846086033478464,6.384883061660831,6.040480096509948
7,2,5.132601655274247,2.634988842907366,3.1418435428337297,4.4299672696266565,3.9320209234284897,2.5932790875238267,3.0119979255176,6.841339491692435,5.665571459286183
8,1,3.692506151207631,3.0505613951409,3.1511190910681437,5.170271310270637,3.987676026970093,7.407199968845775,9.86751594849996,3.8332812431990413,5.722132699193523
9,2,3.851948674909529,6.543786971326613,6.239528611374671,3.8679052864567725,3.506419841287897,7.341965179600322,5.624463846510708,6.394631037923665,7.742227398829064
10,4,2.1706288975217856,7.249830516282973,5.388912462184718,8.04744393881162,5.152909604174226,5.730317988529068,2.198598259225476,6.9160063065536335,7.356947014447378
11,0,5.343989111860468,5.5543428747291275,8.764001093178088,4.464996372529537,7.255777402344555,3.701010620538041,9.248001355115841,4.607635869148764,4.036229258058267
12,3,8.76434283716587,2.2177433447001476,8.83628915504233,4.13405161267722,8.340113185971507,8.054393955192038,3.84846639007447,3.2742492379153827,2.6695147962559904
13,0,5.856925979310018,2.647986969949896,3.178004092124276,5.355375737582527,6.075925606261735,8.636141119930327,5.210493642817271,7.426938894668687,8.562550604371683
14,2,6.9918039227270485,3.9160409314185287,2.9635827145731573,4.403678443713731,7.930865926774747,4.31066116027111,4.884941078003032,7.244952207472937,6.140633140730504
15,5,4.263653373872872,4.189075790469813,7.360960304550537,7.791500187602999,5.462617693177657,5.048562454227,8.87112356666649,6.237519601405728,5.971458942862263
16,8,7.424746558928932,7.186345683303454,5.125358149140012,7.042521594603703,4.102903028394855,6.105466819853382,7.202594224362353,6.131526261534446,2.0367440946997104
17,2,3.0687141074863615,3.534589064418393,3.777998068721155,4.530913500583754,2.0816627087347617,5.6048845608547815,7.402999199787666,3.3626252624460466,4.3777845722636055
18,1,3.301320982557532,5.011618773813241,2.594962263635286,7.062293267328457,2.3328341213508166,7.201175312283498,2.780460926390427,4.169756474084064,2.6462324619737343
19,0,5.727770520115,7.0187533888949645,4.609443776247884,5.607657075398346,3.5835809746509715,5.697620403011176,7.123902640535853,4.013014896456088,4.125217030335817
20,0,5.248337135286899,4.894972230250038,2.0927889581287134,7.953695513150223,2.1251954091046494,7.586395741039481,10.181445479117105,3.356879550567015,5.562226374327722
