T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.08815992391093,4.132041866334908,2.30757621060658,7.177047788616503,7.512055062160192,6.291206279531272,5.629571499344276,5.683903444296794,8.95644359543439
2,3,3.936054447760482,3.4643296930846854,4.380402498196237,5.374242096084619,5.821316532725622,3.5037767829640485,2.684252344808076,4.008276246025802,6.063750595414319
3,9,6.494808142629809,3.5051611699413208,4.186893109042925,6.834253952441668,7.043797680542374,7.9865110411788836,7.494456932248087,9.077034409558419,7.016835710020145
4,4,5.072571484436827,5.7988165956101785,2.0013415872140383,6.1215253011929125,2.2029351392184493,5.417577320653763,4.023944331830794,5.231530200882158,3.114290191481334
5,11,5.766315605385389,6.5242715990726685,5.185688359446309,5.870372686557763,3.0680293243207424,2.5399663107121495,7.0278817392903505,7.199070541038563,8.52494913503167
6,12,2.1003391404125376,2.951865568406093,5.287390456903419,3.1006104850832976,8.44323997563269,5.254027007135323,2.478145234673303,6.349110953164732,7.790799844164608
7,13,2.3420773265361383,7.2499348216877495,6.403393475028192,8.52853959764127,7.057111350803136,3.616027697000099,6.375086936784938,6.388635385605207,8.512732260224347
8,12,5.129474331477793,5.51813752992792,3.7885541130249267,6.50553996656429,8.224748535740869,7.843255008802187,3.988890357465431,8.544909390229707,5.759177092263435
9,11,8.667045137083447,6.926166135245234,5.254785374676699,2.2496605504216074,3.784144968348439,7.472053896612932,6.080187470955667,9.012709493655747,4.291006656669194
10,5,6.643261615245561,3.6630301822133577,6.085474026007747,3.447222405603598,7.851650828215384,13.458018421859723,7.3060841270449,7.5041906816989155,5.4268037733287535
11,1,10.217322857762518,7.024066808875596,7.311317965749517,7.947814804498546,3.90911629320194,7.329390407498903,6.3573214668492275,6.012836578193284,4.576547758403156
12,1,5.420557182927375,9.979596262276972,2.8007648195334243,9.635258178659676,5.28081536487101,7.773139478920154,8.16298156994131,5.642720851261614,7.0898423699228275
13,2,7.357511706074188,6.756589932617203,4.872152701854514,4.754237705751615,6.866190206253426,7.2961062618760355,5.480785530443944,4.469940016244898,5.610444835992103
14,0,3.9537162772863286,7.30670269604628,5.268439906153633,4.7794793860590685,6.4260692032869144,6.406508228683611,4.013375338172941,2.274975163626314,4.340293189422716
15,0,7.45776994285092,6.208088021336012,2.2740605666599887,6.176011645374148,5.312981297129811,4.14413749259719,7.277300534549488,2.5693264832734366,7.851901970772291
16,0,5.749130656219026,6.181725032851636,5.114200286224064,4.146985727649007,7.032142473639915,4.201991317370828,7.05804678200038,5.548190349007928,7.006782221146417
17,0,7.633518191809805,7.40855451628807,7.028121663798528,3.0316357371065488,6.0461628856602845,6.0555692054202215,4.533616881412165,2.3684862035926955,5.856735562653949
18,0,4.02695816027573,4.559575982477274,2.787137724404792,6.276511689599431,4.0327533699694715,6.122658614035824,3.3320166111210847,2.071484403587612,5.543985271466165
19,0,7.6002103970262525,3.402812118301001,5.7677345500059225,3.4895625006159414,11.16432727396166,3.2720164564468317,5.108747022831235,5.986937272816825,4.157532631693576
20,0,7.013731963303736,8.147835223914633,4.003808426216223,7.2581747958906755,6.247699796495045,5.2451146396319475,9.571944486185744,5.18810003191371,8.875717440918143
