T,FC,x1,x2,x3
1,0,5.776818325927525,2.326699472210186,5.659704438009729
2,3,9.936720020370897,3.2370230654160834,8.996294649128648
3,5,4.505786244374909,7.400920142167182,6.015196102730533
4,5,5.5306122689024795,10.28028305093897,4.498770517540667
5,10,7.27839757672416,3.3096716900759793,5.6843052878430935
6,12,2.4411236785137738,7.468377285869557,3.344464359381535
7,14,7.029228904559442,8.316588279780989,6.805994952836767
8,8,7.492500567269988,3.412731486600394,8.01255030486843
9,5,5.9912459135537635,5.463559904848963,5.853599867593649
10,6,3.131670442911308,5.053416272332528,3.575194524638865
11,10,4.538174562241641,10.139285316463091,5.104906573656352
12,10,5.444963679824446,5.220791745773221,6.0959026387783295
13,3,8.057865235349851,4.342349251037636,7.417343840176875
14,4,5.981611553594417,9.113257139878508,4.312004714580609
15,4,4.025962973617933,6.210810932196107,8.679752382724105
16,2,3.119360109616747,2.3094720977988277,6.539214294005604
17,1,4.900017086798142,7.533338194527326,4.604228759711115
18,1,6.881439894127416,7.524000787447875,6.9935836618584615
19,1,6.817466723640505,4.356585688249995,5.151778654333268
20,0,4.827084505257765,7.014295640980687,11.104554816175977
