T,FC,x1,x2
1,0,5.543990071373172,5.105025796396344
2,1,6.313150691967561,8.711981854013453
3,3,3.1973362888761363,2.1673841585791402
4,4,7.783769067269713,8.36489820936494
5,2,4.084680979214619,2.693555216615609
6,5,9.738808372171828,3.290585779311361
7,6,6.168973739436432,6.034223726904598
8,5,4.883978567852311,5.690060826205392
9,5,7.468869916124935,4.822801015366991
10,3,11.072422668181154,5.257133509973731
11,5,8.137754445809529,2.1894172338751745
12,9,9.25754732024362,4.258671900618144
13,10,6.9045734752000625,2.572237020585012
14,5,6.7288024255152585,3.252603124239731
15,2,4.363690677609022,4.533008414437404
16,2,6.410719455203332,2.215806227073911
17,5,6.117104634778778,6.739417572288808
18,3,6.188150164597517,7.102775618309234
19,4,2.792828582673539,3.922032028384404
20,3,6.558395095383701,5.057230405974867
