T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.1697009082765835,4.095150969217761,6.721041930522356,8.04671896270037,6.488218232046961,9.512265459340991,8.507628544086794
2,1,7.50711387254577,4.739116387972953,4.477587650194988,6.3685947686425,2.504149245110168,3.814928857412981,7.503269996629914
3,8,6.3942384577982185,8.099457880661689,7.971535423128369,5.769278628333148,2.1060005317155674,6.114396785365971,7.455428171456084
4,11,8.056743835001976,5.681156256830301,6.686573643754871,5.016334145919372,10.623087021385023,4.130915429290664,5.415380097108191
5,5,6.164678747468882,8.607165255313568,4.69469649813132,2.008425471813409,2.388420570658175,5.325236022700822,2.4307441967108687
6,9,6.801384094504696,5.839738348623321,6.469421377039018,4.148616418604026,4.22742188819095,7.2356250148462475,4.637467249198738
7,7,4.173574712525488,6.979769814146202,2.003193196591674,3.370904545621633,6.387682225325795,6.913227498759106,10.353048690479747
8,7,3.476279150563723,5.239557467920926,7.334925358490815,4.39029185210682,4.448240333824114,6.109172906308121,3.206679366467997
9,10,5.512969019656165,8.313925513831201,7.545511208192578,4.182806596181402,6.047207745997427,7.453991009895684,5.462120243262034
10,7,3.9337726040640844,5.105024905422459,8.938452593876484,5.473047606558366,5.239982986244772,3.2056543808147526,5.621026074172811
11,3,7.121614792530863,6.280320468844321,6.501200745732073,4.13926198784897,7.9158107720033515,2.4146995212962,2.4211527596554108
12,9,2.9873309320547947,6.316714115887929,7.451735813117654,4.499855559250489,7.968028688477813,6.186835751758632,9.231984681943217
13,4,3.114914388273542,4.501453510129955,5.408679005950581,8.127307951559361,7.099445907127522,10.4136387776582,8.292545916329178
14,5,3.555863439094909,3.305195731118415,6.679521145670162,7.707549012055507,3.008668671832106,4.736236065160246,7.2158831303645545
15,3,7.131603501843664,5.007976840249695,6.943043967862758,6.003479386765349,2.2007106995208052,8.535389588411324,7.427145371912913
16,1,3.0804627683141743,4.212086854483348,6.864916090940749,7.117821000307533,6.086180914850711,7.06034501684451,2.583112377328028
17,2,7.3302219069127315,7.45050837149963,8.40721733440487,3.7919219612596446,6.082147731503085,4.126249900430693,5.288109833040588
18,2,7.281684456595008,5.073314283072588,5.841583827777368,8.91798826751019,7.959271617787062,4.642890703739216,4.793524376490443
19,1,8.147454140794236,9.004049703882535,2.360837970238964,7.154683126567803,3.4533532212333586,4.116457206962581,2.5631899301724563
20,0,2.5048162462874517,5.612536411480585,7.559958196710375,8.038853701641509,3.480642325949804,3.4676547041852293,7.889423047899426
