T,FC,x1,x2,x3,x4,x5
1,0,6.024099967972535,5.107056236109219,3.724495814365569,6.561464850477116,7.9539404222550445
2,2,8.749351909392399,7.250440206404527,7.322446822883426,4.48239614108923,5.3928888942782764
3,8,3.2752683815909935,5.059678705734607,4.078723860116473,6.356209653623185,8.391766298224487
4,4,5.691812293518939,4.416392564440597,4.1391064227811185,3.046686819446174,3.4005648006603675
5,6,5.631673563640674,8.334909578693876,2.086035786043345,6.69359167172721,4.084739730292403
6,8,8.852799468491245,3.2319673437445786,4.53356434994776,2.1984252932258177,3.470538731490521
7,10,8.274505322998053,11.010920978763696,4.795497268170263,4.867427413783326,4.391394795570136
8,8,6.228208311894413,7.876936873597295,2.652175686959514,5.3271650974157225,6.353938681280075
9,4,5.391042575431058,3.5798459105177507,3.652472740414162,6.519673613624355,8.621724380847013
10,9,6.149864246048931,6.749468705996055,4.232600565447127,2.9552657250513,6.085264139431559
11,10,3.4158434703183156,5.046993450831981,6.524814957692779,6.564986576537634,6.726725992621141
12,6,3.4365952400769917,5.086470058031498,2.0522682696599444,7.366019485585812,5.967529626659654
13,5,3.1211509905215706,6.032542389650599,7.783064556478948,6.308941541214215,7.657796582487929
14,7,6.407158841449209,7.442245349604099,3.4314345880905592,12.694252123041789,3.6773456817044323
15,3,9.057961987595121,4.112372497412768,7.1023108878351735,3.249349434470817,6.996573590611514
16,2,6.30087845397136,7.653917459906837,3.977782487973775,5.667937282233669,6.678566759363422
17,1,7.071786566322958,2.640705324398156,5.189945793877808,5.578950878805293,4.40300665273342
18,2,4.03993220006944,7.358082909862819,3.792220319640908,3.791926548003253,9.67549457551945
19,0,2.434937601570226,5.557408685058201,13.948834861135591,2.1430182567859006,4.346957020747748
20,1,7.921473264110132,3.6082866312059765,4.55170983983861,3.1969183441912445,3.240942240614885
