T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.0242440079808945,5.509998913077913,3.288096527992367,5.162268885369194,6.12162791844348,2.588010576656475,3.652411017192622,4.471980135760205,7.244146511717466,3.6094248336756163
2,2,4.066843685915834,7.699907060963849,4.126351006946207,6.335189663462722,7.535055490460103,4.440362485839676,5.147887344301077,5.545659791238239,2.0353276677605465,2.791057994163155
3,9,5.806418669931919,9.420829999292444,8.532083850944618,3.3846020616933767,4.160217608785144,4.7460262994233675,7.490694695544793,8.603385274760875,3.2418116994728,6.988490702256174
4,3,9.813848852318399,2.831310407307792,4.619797963198375,8.523712070395991,6.134952916793766,2.3189596096184886,3.8171431075403905,3.0313064575651056,4.205025552166527,5.078420376513753
5,4,4.613943327804395,7.882447170883017,7.15143186403499,5.022021117308389,7.70779148644914,6.0385652654838315,5.271545970993957,6.611175065593548,7.031600266760514,5.662591311199182
6,5,5.368772675646729,7.83707411708706,3.124432931573998,7.750844484925009,6.177768241988456,4.411681443028527,2.1779977125385503,2.0403963028725602,6.234039925122728,8.108245223690249
7,9,4.156502588223323,7.5280608008845675,4.481134593801485,3.039058685081124,4.9203846209880115,9.608560813819903,3.2341191738237747,5.198800825527183,4.40583870647097,4.846735814682913
8,8,7.8644532005752765,5.6887680443274204,6.51133102169827,4.840557302875596,5.633829975825802,3.4042726158576326,3.1585019850865086,3.0654576482706135,4.23177678958299,5.346170122453108
9,11,6.328793592984814,7.29887034113627,2.3102424365655647,5.819906875385093,3.708955168971289,5.011524787211659,8.092069868627048,5.005724571829128,2.558743486822788,3.8596023514315796
10,16,3.7009144467932638,8.693701110528501,8.412038888609063,2.6000468758896327,4.458039478577962,6.360514907960921,3.262951456933491,8.904326576021464,4.121248999301603,6.726343700965727
11,3,4.692857165006563,5.3615174184448025,7.2016816742120975,3.576640115307651,5.4253711163819425,4.698051538482757,8.84048791081145,2.338093761522555,5.67696993559802,3.4038517211763923
12,4,10.168150411556175,7.381200535064867,2.496865814900945,4.433825291338338,5.247896443311131,2.3297448570661334,4.435835185790423,6.206188483947454,5.187495973950597,5.565921912653003
13,5,7.078054148933775,3.203371911309331,2.3386072920169854,6.807518666129856,10.50524629457677,4.000769554232226,4.779640286439401,9.15823259729854,2.2761866395930284,6.434271956024326
14,3,7.538136327905049,2.011809629877835,7.120071923778143,7.411572042807698,4.584349734750631,4.321523863626508,6.4926319259670615,5.254371057688971,2.953224892065078,7.627470556675837
15,3,2.2271741086010426,2.0756583394705257,5.700576022238151,7.474400184854089,8.178536198763002,6.034805956506307,5.381666051072968,3.416383008363428,5.414745791048349,7.6742441720403125
16,4,2.282517184427817,7.766863530236392,8.708776063165777,4.047944640570048,3.079045239293831,4.668588416350925,4.915351655201248,5.032707750652769,4.737692872515954,6.312312514587196
17,1,7.240411538998485,4.635795589299165,2.4150406113799106,8.545920065226548,5.306681160942061,6.40251313218865,8.892888602280584,4.530309745684487,3.0708186332627965,4.90328766806191
18,3,2.4644988366639713,6.587819435565244,7.284973857813741,4.025092668320775,4.16064428697565,5.858737728952865,2.8993913967262688,5.487146212008017,7.6709517149012445,4.072015709427889
19,1,6.459177359788436,2.548999968178499,6.1485395529378515,8.679351861052625,7.035617372657146,3.0331899122014785,6.6362070113022815,7.126121780979962,8.554340061124075,6.331839583213288
20,0,6.792552102596476,2.9314284785667444,4.310812407771919,8.89608118028896,7.127340604529971,7.946824052584629,5.246607610442655,5.638414588415857,8.658815745429935,6.354564743757917
