T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.274923724838534,4.870013906961596,3.3712133818628747,6.463754205891487,3.0999023240448453,6.348144611850994,5.187895918588657,3.1551446254579445
2,7,5.468239650519915,3.3038097834550877,5.583652734222237,5.405421082609979,2.3864211276208556,4.7071002588619,6.4279234935571745,5.876204198179681
3,8,7.221771254460177,4.718981592179737,5.089092463774286,7.304507726990509,6.260591278925212,8.715860203333179,3.347687691179883,6.457346220755281
4,10,7.864952387374101,6.759837533015165,3.5967035980757225,9.285146871350207,2.5793935096522613,6.050111593791891,2.6320256296066993,8.472159408731851
5,12,6.691533259693209,3.3281163587392095,7.612140844636762,3.087903391290001,7.240658108864986,5.744392239219842,7.064722197808179,8.48525276273131
6,11,6.144652434350361,3.3901173999131813,4.728310894592667,5.616703179461258,5.2975683465518255,3.4083447345500413,3.4149624856384078,4.805806636172692
7,13,8.92884244938956,2.424768589216949,7.758401700415047,7.631206122304286,3.552160279550367,7.467474238120583,3.1309706112912044,8.07863231815872
8,7,7.2522258412265765,3.7821529051665976,2.786815697356076,6.113938903796749,2.0578079311154847,5.405484726173121,3.566523511077734,7.806191036582616
9,10,5.593199682652382,7.29631358512785,7.6129860752109595,2.784731716150172,4.241920509680683,4.816539589668938,4.229208943755594,4.6456725367542635
10,7,6.388173279912349,4.13343709108343,3.657407899652207,10.972320617916642,6.732897194708404,7.799687135836826,5.834643999037962,7.453694855222887
11,5,4.854590549503631,5.014420981955808,3.074502469652053,7.2487003252157685,2.7271401943066413,6.339517152224583,6.653945992733913,5.26189360706538
12,2,6.377632730252371,5.0822131280582274,7.536715994519299,3.3653463354576214,3.0972930978714195,5.9798652727730435,6.009541635893278,9.555173386342059
13,3,4.291952047671553,5.227581369281102,7.322758739368795,8.277408653615637,5.214087096658329,5.470377507493486,7.062176762177109,5.501150997848033
14,1,7.2778817887859315,3.0616536893505977,6.362002569996737,7.233987332343137,3.01800358211858,5.484561924319751,5.7478110045636965,2.222449885416256
15,1,4.010302732626167,4.158525793815411,4.148990992305968,8.509445936061365,3.5670924403129227,2.0584816908074126,6.620186935007533,5.022804970137246
16,1,3.014661801015816,6.503676940242173,7.322771928126501,2.9765224783481896,4.985412285536018,5.609524230449733,3.426199407946968,5.008194129565121
17,0,4.32845671338139,8.600342118648392,4.338787179640599,5.424054568039903,2.389278855067365,5.326049611293929,5.340239150524311,2.2259980807458355
18,0,3.186929968028087,2.870597842968583,6.599592432928175,6.252992876016441,5.451536642318304,5.318856161930473,2.099790146551434,7.720020364831237
19,0,3.339554448619053,5.2523413465266735,2.880387889977569,4.334757150137546,3.1846633302044043,7.579112181137808,5.658968927084917,6.258290771836055
20,0,6.172016354591245,3.9386141367091434,3.2711064234839813,2.2181429468855796,3.68388327148697,4.5382468399050575,5.153900135401825,4.688408048115851
