T,FC,x1,x2,x3,x4,x5,x6
1,2,5.749907286462525,8.830585742810008,9.377473694508723,4.396406668789198,3.8020052578717025,6.806576853403326
2,1,7.146058088632984,2.297282420844038,8.438409214888747,5.178572935689909,7.364446227598524,2.0021861458370203
3,5,7.535744223177707,6.1748486170457255,3.925493404889752,7.407282655259858,7.883081091536337,9.548314983505735
4,2,10.122949269430237,9.957370328139387,5.562693306224004,4.232478469130582,7.3136605349441215,3.107878354337907
5,3,6.307563290757481,6.426935713059874,3.3461585654482446,4.200232853693146,4.6760799753324305,9.268560887907041
6,11,5.9666542951179675,4.055691360631912,3.980446912276502,8.395096722794861,5.543164811979403,5.522625220821971
7,4,3.3277907526707837,4.37297040274435,2.370029590167245,4.1396992917823585,5.585621233135555,3.6841999118369313
8,8,6.2227804584697735,8.201903509709721,4.874441761278991,7.577236748809016,2.399827702236399,4.273998265311916
9,7,6.514206182914778,6.366638135230489,5.428617257717563,3.1538437397137455,3.0771141593514684,4.86655841980402
10,5,6.287563277241101,7.217132525948709,5.261216200777334,7.3233173534036,3.385488860932046,3.2826764751459425
11,8,7.001930555722558,4.651866198084337,6.837845005229978,6.975246812723434,5.3899929580786905,4.146309289033263
12,8,7.478470282677544,2.8833590256673887,3.0179974686880193,6.5920868524095635,6.0433650672263886,5.398540188381235
13,2,6.854743626079102,4.265968685216544,2.068642324311256,5.300757161409665,4.1947310674712925,6.273031928955085
14,4,6.075698045753399,6.670759881158803,7.940057581078817,2.451850976103125,3.619807058924283,3.2762104561530903
15,3,3.8839381123175705,5.727876113965836,3.0508657823930903,3.295333878200613,6.731245238514645,5.8906643155285305
16,2,4.671308222184651,3.071205575441949,7.691323881354464,5.443509853605048,5.5480743069413965,2.785761620246713
17,2,6.163012348301364,3.742042524593612,3.31073402395801,7.661241951360536,6.236995305170149,3.280737976215514
18,1,3.329490288656576,7.024618569236506,7.167017881912258,4.311537219668582,3.2530304007642097,5.919746871676016
19,1,7.122366758164709,3.6236825159859203,4.308180525536792,3.9926838741805235,4.150141044581603,5.098826336002846
20,0,5.019735861954164,8.433561215267106,8.963814448190435,6.0062996388416225,7.310936704805519,9.380645967237164
