T,FC,x1,x2,x3,x4
1,3,4.160766451641416,8.69964603986087,8.206948257484836,4.85509962161229
2,0,6.11741546009883,8.33047769853071,5.3203041999204155,7.776301001844508
3,4,5.4530501757297785,6.983668724745673,2.0230297755477085,6.632598786833739
4,1,3.3710040674491104,3.3723863747769554,11.964153508912887,6.307713918510797
5,2,5.013950267697501,3.244831875786064,5.29149318265874,8.098457578491262
6,4,5.626405207673628,3.2683725445329848,3.5785189800866832,4.7933072802045
7,2,3.008931959982829,2.0642901570735384,8.361941885139373,3.8258496160773694
8,1,8.632185596687407,4.17036733690847,3.267994056835491,7.959705051510369
9,0,5.131257686315716,6.9834152972600245,8.785589524827465,3.325250413152233
10,2,4.63429919885511,5.156517445912764,2.1346491487193346,4.669323368916274
11,4,3.8950547792696018,8.823498151990751,3.249119858112369,6.2828422409904885
12,0,4.406576687410219,6.119938066464035,7.59702202261108,4.3391598729378975
13,2,5.222907277406027,7.511721420090253,5.422139826242555,5.586884293636068
14,1,6.423869862540661,3.6928570321185874,3.6975807683821516,6.749118297886615
15,1,2.6378445394010255,2.6841090240299437,7.30320205220413,8.54495649900495
16,2,4.302344877657588,4.070367248727019,5.372113341261538,7.432131819087229
17,1,4.644400923407581,6.05132327030114,7.955831480761022,7.334175975113908
18,1,2.527680289376197,3.9996908223698724,4.100976915328733,7.395087671464675
19,0,2.3084098152112538,2.384857297474111,5.722660346412974,3.3613040558363814
20,1,9.014621104485169,10.60012566399696,6.644178613734731,5.0305989480967135
