T,FC,x1,x2,x3,x4,x5
1,4,7.194731531722226,6.780405245182342,5.577099881449281,3.115643561536037,7.137170168025571
2,4,7.041532346296717,8.770149012318328,6.896935957801169,2.489279804625795,3.3100539286380783
3,6,7.056196249061595,4.149745807734636,3.401056369843683,9.153987378302425,3.5786415414983637
4,3,5.469084260554048,5.0955683481588006,5.365890898203544,3.7247094573206323,7.065672051609403
5,6,3.4982936930698174,9.336586695167657,3.1388189839598626,5.636755436034792,6.5487735645682275
6,4,4.160542314717839,6.166196674812491,2.7322355218455403,7.305484717632323,3.467927582937319
7,5,5.0065791518825655,6.9408658080827035,4.286999023059133,5.237316718385179,5.748420743065302
8,8,5.903190622124419,3.680025109754984,4.455581955721516,3.7496206645392642,7.843363114011642
9,3,7.435111725167996,7.5546278333652115,8.42192578272229,2.950165467505367,4.01350068550776
10,6,2.9778013229627427,3.8398857795314143,3.0713157954838564,6.780082216371281,6.975758268656101
11,4,8.099644598720337,4.684044250164453,6.9804875535755695,6.404056128577908,8.03363676422469
12,3,4.755884648440134,3.487007221514889,7.051203184001959,6.0045722911767685,3.6329359806449295
13,2,7.011180283372686,4.36623083631892,3.7818746249608495,7.6413397669643,5.41398015806662
14,4,6.5618166160905975,7.083259121230623,5.696057766560259,3.8372917551114187,3.2546456358240743
15,2,2.0033901396894467,4.379544203614467,2.8284066775818877,7.055565262433818,7.942783663905411
16,3,5.589196152087869,6.852956125356848,6.710678707877625,5.8782834269523025,4.678302153484579
17,2,2.9118102822496343,6.588185680347463,2.057985675641691,5.722386605549883,3.332482386804067
18,2,8.383881279435633,6.507362581158096,4.113631105846778,7.014722199036031,7.197828287892966
19,0,6.175374589785453,2.3699047246521063,6.847005528818054,3.388320278438093,7.970713142052961
20,0,7.12520275224662,2.582927628470549,9.612473297958498,6.835568698380242,3.4192566395107873
