T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.729485840365622,5.035025790157809,6.038708942789212,6.50723638788729,2.194668880304719,4.59476439036751,4.947240759735847,3.367446600993093
2,5,3.3943996447212643,7.122597992476346,5.786028752632257,4.278660725326525,7.468437233355764,6.317677170971416,8.079697074823919,2.605365672890847
3,4,3.518463191919937,7.83372850472088,7.01903268241176,8.175637556949532,6.473513783047842,8.299369706988461,4.932023487993661,3.576138745076996
4,3,2.260688802127062,6.411607305889829,4.48149664584519,3.1984914823730386,5.539781758277418,3.7721431219831065,5.5413083773835226,5.430416196286755
5,2,8.862757136195873,3.2965078474604197,5.119424659739851,6.436360201394391,5.513004797975256,4.256472311089135,4.107139373636393,4.22188992698633
6,2,4.327145377877244,4.405307978902639,6.208730697487605,5.58350979864549,5.490495080164103,3.01064418604747,6.402769078863134,6.2430952101558495
7,3,4.161904679666042,7.849010474274461,6.737914392699302,4.050999469729467,4.290127793631757,7.511013298912731,2.55194252812953,5.667095947629046
8,1,4.092975832747274,2.0631377325888574,7.2414108067522465,6.467186328211943,6.345274435205618,7.414620551300374,5.091416199040248,4.270893834479118
9,2,3.0850535274501945,4.2639147488272835,5.031444414323276,5.646386263468312,7.513622755274248,3.6936456277830496,6.929801954321365,4.370592791726041
10,4,2.4297191375126443,3.8858768913311588,5.2117943007072824,5.091409440807455,5.0787276401494985,3.3347455843430303,2.2016962565972666,2.5538254410272123
11,4,5.3663022629609785,6.903894145614554,5.306721839139087,8.300075612373147,5.133073815642972,8.02670298827198,3.517505036315675,3.3386194207711424
12,1,5.226117602385621,4.364400683952036,5.658416574867701,6.778004841672352,6.667082561722818,6.842393911169486,2.9869618266167874,7.8086555392758985
13,4,6.538235115177304,5.619448262112991,5.456424205978258,5.3051339361832035,6.0419491676700146,8.3506674390977,5.839492392077301,6.007870682261799
14,3,6.612284752398232,8.879733022370527,2.3856038002099917,4.957325514730358,7.761271553321162,7.395636664176552,7.5289105593496615,2.252309951740456
15,0,5.285119903018568,7.977893438416231,6.078933244787567,5.852119700075502,4.412187345906402,3.9924934763433413,7.637073729973706,4.142968462130171
16,2,6.2241679337748534,7.072521981837008,8.600194817003333,8.148292914497484,5.578620972835427,4.34702753028141,8.367606102568008,3.8885203909534667
17,0,3.8227953226023916,5.695386378686656,5.759766590977029,7.492614288046504,3.2329012102623977,6.506368591588109,2.5883340310716463,5.226319003833845
18,1,6.23441900083152,7.7760063885672235,7.635584317090808,8.383752004729283,4.162658989349397,6.495744108193943,4.104648110195907,2.3575116617071523
19,1,4.5029710844709765,4.121308037600003,5.037799663859263,2.2715404020022083,4.304685020962764,8.51978756399061,3.398720618001384,5.736049538120889
20,0,6.54555136371807,5.234792145045675,5.917234985083951,6.11709551599859,4.253789146093666,5.752359306020841,8.67174766777277,6.448727187332024
